User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
45,6,2,AI,0.03955697750643302,bottom,0.4043,2
45,6,2,Task,0.4637402526245756,bottom,4.73975,2
45,6,2,User,0.4050612971714266,bottom,4.14001,2
45,6,3,AI,0.22460392489552444,bottom,1.18079,2
45,6,3,Task,0.33840192801885416,bottom,1.77905,2
45,6,3,User,0.38776841708815135,bottom,2.03858,2
45,8,0,Task,0.388702988448463,bottom,0.87354,2
45,8,0,User,0.6112970115515369,bottom,1.37378,2
45,8,1,Task,0.4064738445830608,bottom,1.01916,2
45,8,1,User,0.5935261554169392,bottom,1.4881600000000001,2
45,8,2,Task,0.34562753016714326,bottom,0.70948,2
45,8,2,User,0.6543724698328568,bottom,1.34325,2
46,1,0,AI,0.425937630440927,top,,2
46,1,0,Task,0.3005733317443847,top,,2
46,1,0,User,0.228064866537679,top,,2
46,1,1,AI,0.5582007672715091,top,,2
46,1,1,Task,0.27805312754782807,top,,2
46,1,1,User,0.1371444101047256,top,,2
46,1,2,AI,0.3275655176890465,top,,2
46,1,2,Task,0.38246596748576556,top,,2
46,1,2,User,0.2899685148251879,top,,2
46,1,3,AI,0.07371858572634596,top,,2
46,1,3,Task,0.37464467204072666,top,,2
46,1,3,User,0.5516367422329274,top,,2
46,3,0,Task,0.4074081480029914,top,,2
46,3,0,User,0.5925918519970086,top,,2
46,3,1,AI,0.4386848946408065,top,,2
46,3,1,Task,0.2479357911274244,top,,2
46,3,1,User,0.3133793142317691,top,,2
46,3,2,AI,0.2996010030937341,top,,2
46,3,2,Task,0.29276290276712547,top,,2
46,3,2,User,0.3449384269353074,top,,2
46,3,3,AI,0.3679560329403263,top,,2
46,3,3,Task,0.2734769761573116,top,,2
46,3,3,User,0.3585669909023621,top,,2
46,5,0,Task,0.5904344748252367,top,,2
46,5,0,User,0.4095655251747633,top,,2
46,5,1,AI,0.3449766608353301,top,,2
46,5,1,Task,0.25082406616691677,top,,2
46,5,1,User,0.3486211474980723,top,,2
46,5,2,AI,0.15420545544964004,top,,2
46,5,2,Task,0.402245295383457,top,,2
46,5,2,User,0.4435492491669029,top,,2
46,5,3,AI,0.2981384168647852,top,,2
46,5,3,Task,0.2195299546447464,top,,2
46,5,3,User,0.48233162849046834,top,,2
46,7,0,AI,0.07989784019096191,top,,2
46,7,0,Task,0.41233932337827317,top,,2
46,7,0,User,0.507762836430765,top,,2
46,7,1,AI,0.17766722813829333,top,,2
46,7,1,Task,0.3094726924943615,top,,2
46,7,1,User,0.5128600793673452,top,,2
46,7,2,Task,0.3195487277964474,top,,2
46,7,2,User,0.6804512722035525,top,,2
46,7,3,AI,0.21774007663464812,top,,2
46,7,3,Task,0.5020048701113462,top,,2
46,7,3,User,0.19913141313104343,top,,2
46,9,0,AI,0.04525791049380552,top,,2
46,9,0,Task,0.3492648656986405,top,,2
46,9,0,User,0.5714472014415223,top,,2
46,9,1,AI,0.4769726698526016,top,,2
46,9,1,Task,0.24810882118902464,top,,2
46,9,1,User,0.2116796555941137,top,,2
46,9,2,AI,0.06688024086370434,top,,2
46,9,2,Task,0.492153790561125,top,,2
46,9,2,User,0.4409659685751706,top,,2
46,9,3,AI,0.4128844919926147,top,,2
46,9,3,Task,0.13698652559351554,top,,2
46,9,3,User,0.37596082077337073,top,,2
46,10,0,AI,0.17896682950527654,bottom,0.66309,2
46,10,0,Task,0.4061671749750344,bottom,1.50489,2
46,10,0,User,0.12216674313783704,bottom,0.45264000000000004,2
46,10,1,AI,0.15102198362202499,bottom,0.59863,2
46,10,1,Task,0.40009990262017325,bottom,1.5859400000000001,2
46,10,1,User,0.39960543510618435,bottom,1.58398,2
46,10,2,AI,0.2334645225394096,bottom,1.32521,2
46,10,2,Task,0.319054028342506,bottom,1.81104,2
46,10,2,User,0.44748144911808435,bottom,2.54003,2
46,10,3,AI,0.29516513867330724,bottom,0.79297,2
46,10,3,Task,0.24700263909206302,bottom,0.6635800000000001,2
46,10,3,User,0.10850427875363387,bottom,0.2915,2
46,2,0,AI,0.16002544662641588,bottom,1.34326,2
46,2,0,Task,0.45075911003521546,bottom,3.78369,2
46,2,0,User,0.38921544333836866,bottom,3.26709,2
46,2,1,AI,0.2850292608953191,bottom,3.2817299999999996,2
46,2,1,Task,0.3217135124712732,bottom,3.7041,2
46,2,1,User,0.31178964812231735,bottom,3.58984,2
46,2,2,AI,0.12796927073155492,bottom,1.92529,2
46,2,2,Task,0.32256958153372495,bottom,4.85304,2
46,2,2,User,0.5376153045475754,bottom,8.08839,2
46,2,3,AI,0.03340184583245891,bottom,0.2085,2
46,2,3,Task,0.3654562435819595,bottom,2.28124,2
46,2,3,User,0.6011419105855816,bottom,3.75243,2
46,4,0,AI,0.1360103449825077,bottom,1.39258,2
46,4,0,Task,0.416996946901877,bottom,4.26954,2
46,4,0,User,0.4469927081156153,bottom,4.57666,2
46,4,1,AI,0.17024866442404496,bottom,1.9414,2
46,4,1,Task,0.27652736220679597,bottom,3.15333,2
46,4,1,User,0.5532239733691592,bottom,6.30859,2
46,4,2,AI,0.2889132545367602,bottom,0.59814,2
46,4,2,Task,0.2971728871521656,bottom,0.61524,2
46,4,2,User,0.4139138583110742,bottom,0.85693,2
46,4,3,AI,0.16267624935286415,bottom,0.53418,2
46,4,3,Task,0.2166549928434388,bottom,0.71143,2
46,4,3,User,0.620668757803697,bottom,2.03809,2
46,6,0,AI,0.25367336233206006,bottom,1.40722,2
46,6,0,Task,0.381921523172242,bottom,2.11866,2
46,6,0,User,0.364405114495698,bottom,2.02149,2
46,6,1,AI,0.25192033117153423,bottom,1.85792,2
46,6,1,Task,0.3244827478667883,bottom,2.39307,2
46,6,1,User,0.3402413278318868,bottom,2.50929,2
46,6,2,AI,0.07569946786397275,bottom,0.43701,2
46,6,2,Task,0.3221692164851307,bottom,1.85987,2
46,6,2,User,0.41461572572822264,bottom,2.39356,2
46,6,3,AI,0.3127695002775217,bottom,1.8764699999999999,2
46,6,3,Task,0.18328435727465317,bottom,1.09962,2
46,6,3,User,0.47163527809678424,bottom,2.82959,2
46,8,0,AI,0.034519324533871895,bottom,0.19434,2
46,8,0,Task,0.3679094973436426,bottom,2.07129,2
46,8,0,User,0.5975711781224855,bottom,3.36426,2
46,8,1,AI,0.6481721108607462,bottom,3.04053,2
46,8,1,Task,0.12418006663923786,bottom,0.58252,2
46,8,1,User,0.18632339429494793,bottom,0.8740300000000001,2
46,8,2,AI,0.47231679834144197,bottom,1.64942,2
46,8,2,Task,0.3376677672177058,bottom,1.1792,2
46,8,2,User,0.1900154344408523,bottom,0.66357,2
46,8,3,AI,0.26211625527949683,bottom,0.25879,2
46,8,3,Task,0.19683787260333635,bottom,0.19434,2
46,8,3,User,0.5410458721171668,bottom,0.53418,2
47,10,0,Task,0.3723171469807719,top,,2
47,10,0,User,0.627682853019228,top,,2
47,10,1,Task,0.4190403826218076,top,,2
47,10,1,User,0.5809596173781925,top,,2
47,10,2,AI,0.134556061563009,top,,2
47,10,2,Task,0.5672771997473656,top,,2
47,10,2,User,0.29816673868962534,top,,2
47,10,3,Task,0.21688776270681176,top,,2
47,10,3,User,0.5422119540915188,top,,2
47,2,0,AI,0.26092769168120106,top,,2
47,2,0,Task,0.472143894399582,top,,2
47,2,0,User,0.2669284139192169,top,,2
47,2,1,AI,0.0926436119213355,top,,2
47,2,1,Task,0.5397408742335166,top,,2
47,2,1,User,0.367615513845148,top,,2
47,2,2,Task,0.5405447204766711,top,,2
47,2,2,User,0.4594552795233289,top,,2
47,2,3,AI,0.2707661607939925,top,,2
47,2,3,Task,0.5251273433807698,top,,2
47,2,3,User,0.20410649582523763,top,,2
47,4,0,AI,0.16820752493183536,top,,2
47,4,0,Task,0.4591262674727017,top,,2
47,4,0,User,0.372666207595463,top,,2
47,4,1,Task,0.4394157542215948,top,,2
47,4,1,User,0.5605842457784053,top,,2
47,4,2,AI,0.11283373588354331,top,,2
47,4,2,Task,0.4963879278455948,top,,2
47,4,2,User,0.3907783362708619,top,,2
47,4,3,Task,0.37638571177195146,top,,2
47,4,3,User,0.6236142882280485,top,,2
47,6,0,AI,0.08541953362112842,top,,2
47,6,0,Task,0.46796708579184493,top,,2
47,6,0,User,0.4466133805870266,top,,2
47,6,1,AI,0.23856150154022493,top,,2
47,6,1,Task,0.3737230460634716,top,,2
47,6,1,User,0.38771545239630345,top,,2
47,6,2,AI,0.14523757576764162,top,,2
47,6,2,Task,0.44787556176954857,top,,2
47,6,2,User,0.40688686246280975,top,,2
47,6,3,Task,0.4759540015186327,top,,2
47,6,3,User,0.4573674286644862,top,,2
47,8,0,AI,0.21863636818960425,top,,2
47,8,0,Task,0.43727023209688565,top,,2
47,8,0,User,0.3440933997135101,top,,2
47,8,1,AI,0.11801900712969682,top,,2
47,8,1,Task,0.48893588668017257,top,,2
47,8,1,User,0.39304510619013067,top,,2
47,8,2,Task,0.46784377621937073,top,,2
47,8,2,User,0.5321562237806292,top,,2
47,8,3,AI,0.0947554167550467,top,,2
47,8,3,Task,0.49669421114626255,top,,2
47,8,3,User,0.40855037209869083,top,,2
47,1,0,AI,0.14646297643453918,bottom,1.92676,2
47,1,0,Task,0.33093353462148634,bottom,4.3535200000000005,2
47,1,0,User,0.5226034889439746,bottom,6.87499,2
47,1,1,AI,0.35323321811783753,bottom,3.9580100000000003,2
47,1,1,Task,0.3797274274459197,bottom,4.25488,2
47,1,1,User,0.2670393544362428,bottom,2.9922,2
47,1,2,AI,0.05099600754247911,bottom,0.67774,2
47,1,2,Task,0.4779188355808777,bottom,6.351570000000001,2
47,1,2,User,0.43699050267643635,bottom,5.8076300000000005,2
47,1,3,AI,0.2946394874175231,bottom,1.3584,2
47,1,3,Task,0.30141767056077806,bottom,1.38965,2
47,1,3,User,0.40394284202169883,bottom,1.86233,2
47,3,0,AI,0.20652991515107472,bottom,0.56836,2
47,3,0,Task,0.36444339468376974,bottom,1.00293,2
47,3,0,User,0.42902669016515566,bottom,1.18066,2
47,3,1,AI,0.24775713305226005,bottom,0.4043,2
47,3,1,Task,0.34649843121874696,bottom,0.56543,2
47,3,1,User,0.40574443572899305,bottom,0.66211,2
47,3,2,Task,0.5430149604782764,bottom,1.32519,2
47,3,2,User,0.45698503952172365,bottom,1.11524,2
47,3,3,Task,0.3189670392351256,bottom,0.46973000000000004,2
47,3,3,User,0.6810329607648744,bottom,1.00293,2
47,5,0,AI,0.1546653559433112,bottom,0.45312,2
47,5,0,Task,0.5360005188279948,bottom,1.57031,2
47,5,0,User,0.30933412522869386,bottom,0.90625,2
47,5,1,Task,0.36841759339590396,bottom,0.8408100000000001,2
47,5,1,User,0.6315824066040959,bottom,1.4414099999999999,2
47,5,2,AI,0.20508296114595145,bottom,0.35449,2
47,5,2,Task,0.4581954504431537,bottom,0.792,2
47,5,2,User,0.33672158841089483,bottom,0.5820299999999999,2
47,5,3,AI,0.23576517318659695,bottom,0.25879,2
47,5,3,Task,0.3096040668330812,bottom,0.33984,2
47,5,3,User,0.45463075998032176,bottom,0.49903,2
47,7,0,AI,0.20067216144915906,bottom,2.21582,2
47,7,0,Task,0.35278966925345884,bottom,3.8955,2
47,7,0,User,0.36455385306452914,bottom,4.0254,2
47,7,1,AI,0.008270229713548238,bottom,0.04883,2
47,7,1,Task,0.36156130013498616,bottom,2.13477,2
47,7,1,User,0.6301684701514657,bottom,3.72071,2
47,7,2,Task,0.414673548241532,bottom,3.67577,2
47,7,2,User,0.4286657077586936,bottom,3.7998000000000003,2
47,7,3,AI,0.14277612161492031,bottom,0.50097,2
47,7,3,Task,0.33649017607259507,bottom,1.18067,2
47,7,3,User,0.442527032187826,bottom,1.55273,2
47,9,0,AI,0.06690859862785987,bottom,0.64844,2
47,9,0,Task,0.4240241120247476,bottom,4.1094,2
47,9,0,User,0.5090672893473924,bottom,4.93359,2
47,9,1,Task,0.26567808978924634,bottom,0.22754,2
47,9,1,User,0.7343219102107538,bottom,0.62891,2
47,9,2,Task,0.5359568507839205,bottom,3.23145,2
47,9,2,User,0.4640431492160795,bottom,2.79786,2
47,9,3,AI,0.17871820504276353,bottom,0.33789,2
47,9,3,Task,0.23967143227389814,bottom,0.45313000000000003,2
47,9,3,User,0.5816103626833383,bottom,1.09961,2
48,1,0,Task,0.6160762679338925,top,,1
48,1,0,User,0.3839237320661074,top,,1
48,1,1,Task,0.6263249593299891,top,,1
48,1,1,User,0.37367504067001084,top,,1
48,1,2,AI,0.32730382708504346,top,,1
48,1,2,Task,0.21637151980443278,top,,1
48,1,2,User,0.45632465311052367,top,,1
48,1,3,Task,0.5554640119006752,top,,1
48,1,3,User,0.4445359880993249,top,,1
48,3,0,Task,0.5853802969810762,top,,1
48,3,0,User,0.41461970301892376,top,,1
48,3,1,Task,0.4510003654434383,top,,1
48,3,1,User,0.5489996345565618,top,,1
48,3,2,AI,0.3588836000359243,top,,1
48,3,2,Task,0.28220110203025034,top,,1
48,3,2,User,0.3589152979338254,top,,1
48,3,3,Task,0.3680364553665881,top,,1
48,3,3,User,0.6319635446334121,top,,1
48,5,0,Task,0.3616758180320925,top,,1
48,5,0,User,0.6383241819679075,top,,1
48,5,1,Task,0.3100832207962373,top,,1
48,5,1,User,0.6899167792037627,top,,1
48,5,2,AI,0.06927476268342357,top,,1
48,5,2,Task,0.5324401790947313,top,,1
48,5,2,User,0.3982850582218452,top,,1
48,5,3,AI,0.2834535958809309,top,,1
48,5,3,Task,0.328279845719453,top,,1
48,5,3,User,0.38826655839961616,top,,1
48,7,0,Task,0.4512215809492934,top,,1
48,7,0,User,0.5487784190507067,top,,1
48,7,1,Task,0.3348009344725621,top,,1
48,7,1,User,0.6651990655274378,top,,1
48,7,2,AI,0.29411183245539074,top,,1
48,7,2,Task,0.2575029016746808,top,,1
48,7,2,User,0.3555508080047957,top,,1
48,7,3,Task,0.4895544000526558,top,,1
48,7,3,User,0.5104455999473442,top,,1
48,9,0,Task,0.4184940763588407,top,,1
48,9,0,User,0.5815059236411592,top,,1
48,9,1,Task,0.5035831053579769,top,,1
48,9,1,User,0.4964168946420231,top,,1
48,9,2,AI,0.1764834177098066,top,,1
48,9,2,Task,0.37418212099982817,top,,1
48,9,2,User,0.4493344612903652,top,,1
48,9,3,AI,0.26233610959126186,top,,1
48,9,3,Task,0.2949926034004094,top,,1
48,9,3,User,0.4426712870083288,top,,1
48,10,0,AI,0.11198570111929763,bottom,0.42041,1
48,10,0,Task,0.29745560900765555,bottom,1.11669,1
48,10,0,User,0.5905586898730468,bottom,2.21704,1
48,10,1,AI,0.3152521983700717,bottom,0.74426,1
48,10,1,Task,0.3216651700242287,bottom,0.7594,1
48,10,1,User,0.36308263160569965,bottom,0.85718,1
48,10,2,AI,0.03828525421766631,bottom,0.14551,1
48,10,2,Task,0.5362461454266079,bottom,2.0381,1
48,10,2,User,0.42546860035572587,bottom,1.61707,1
48,10,3,AI,0.13687757627556243,bottom,0.30749,1
48,10,3,Task,0.5323575759194467,bottom,1.19592,1
48,10,3,User,0.330764847804991,bottom,0.74305,1
48,2,0,Task,0.474670849287263,bottom,2.57236,1
48,2,0,User,0.525329150712737,bottom,2.84689,1
48,2,1,AI,0.09699896604650865,bottom,0.45312,1
48,2,1,Task,0.39449285972697634,bottom,1.84283,1
48,2,1,User,0.5085081742265151,bottom,2.3754399999999998,1
48,2,2,AI,0.31105572242389934,bottom,1.13191,1
48,2,2,Task,0.32437007581899074,bottom,1.1803599999999999,1
48,2,2,User,0.36457420175711,bottom,1.32666,1
48,2,3,Task,0.1892700205510351,bottom,0.11328,1
48,2,3,User,0.810729979448965,bottom,0.48523,1
48,4,0,AI,0.0682956787694168,bottom,0.50153,1
48,4,0,Task,0.5130557458218209,bottom,3.76763,1
48,4,0,User,0.41864857540876227,bottom,3.07435,1
48,4,1,AI,0.11637463267122702,bottom,0.9544,1
48,4,1,Task,0.29187304142127274,bottom,2.39368,1
48,4,1,User,0.5917523259075002,bottom,4.85302,1
48,4,2,AI,0.23095659433721075,bottom,2.31267,1
48,4,2,Task,0.3376521954493161,bottom,3.3810599999999997,1
48,4,2,User,0.40718074907324553,bottom,4.07728,1
48,4,3,Task,0.29689769127854454,bottom,0.25964,1
48,4,3,User,0.4624532595396279,bottom,0.40442,1
48,6,0,AI,0.13042776962987965,bottom,0.43665,1
48,6,0,Task,0.36717515524981853,bottom,1.2292399999999999,1
48,6,0,User,0.5023970751203019,bottom,1.68194,1
48,6,1,Task,0.3684224221489302,bottom,0.56635,1
48,6,1,User,0.6315775778510698,bottom,0.9708800000000001,1
48,6,2,AI,0.19817834909404902,bottom,0.71149,1
48,6,2,Task,0.3783853042351991,bottom,1.35846,1
48,6,2,User,0.4234363466707519,bottom,1.5202,1
48,6,3,AI,0.12242027449793116,bottom,0.19409,1
48,6,3,Task,0.38786078312645067,bottom,0.61493,1
48,6,3,User,0.4897189423756181,bottom,0.77642,1
48,8,0,Task,0.3663028533600394,bottom,0.6474,1
48,8,0,User,0.6336971466399607,bottom,1.11999,1
48,8,1,Task,0.47145065818535214,bottom,1.06727,1
48,8,1,User,0.528549341814648,bottom,1.19653,1
48,8,2,AI,0.41170477640955805,bottom,0.79205,1
48,8,2,Task,0.13442455934256145,bottom,0.25861,1
48,8,2,User,0.22693793110617883,bottom,0.43659,1
48,8,3,AI,0.5607511364903197,bottom,0.4527,1
48,8,3,User,0.4392488635096803,bottom,0.35461,1
1,6,1,AI,0.0,top,0.0,1
1,9,1,User,0.0,top,0.0,1
2,1,1,AI,0.0,top,0.0,0
2,3,0,AI,0.0,top,0.0,0
2,3,1,AI,0.0,top,0.0,0
2,4,0,AI,0.0,top,0.0,0
2,4,0,User,0.0,top,0.0,0
2,4,1,AI,0.0,top,0.0,0
2,4,1,User,0.0,top,0.0,0
2,5,1,AI,0.0,top,0.0,0
2,6,0,AI,0.0,top,0.0,0
2,6,1,AI,0.0,top,0.0,0
2,7,0,AI,0.0,top,0.0,0
2,7,1,AI,0.0,top,0.0,0
2,8,0,AI,0.0,top,0.0,0
2,8,1,AI,0.0,top,0.0,0
2,9,0,AI,0.0,top,0.0,0
2,9,1,AI,0.0,top,0.0,0
2,10,0,AI,0.0,top,0.0,0
2,10,1,AI,0.0,top,0.0,0
4,3,0,AI,0.0,top,0.0,1
4,4,0,AI,0.0,top,0.0,1
4,4,1,AI,0.0,top,0.0,1
4,6,1,AI,0.0,top,0.0,1
4,8,0,AI,0.0,top,0.0,1
4,9,0,AI,0.0,top,0.0,1
4,10,0,AI,0.0,top,0.0,1
5,9,0,AI,0.0,top,0.0,0
5,9,1,AI,0.0,top,0.0,0
6,4,0,AI,0.0,top,0.0,2
6,5,0,AI,0.0,top,0.0,2
6,6,1,AI,0.0,top,0.0,2
6,7,0,AI,0.0,top,0.0,2
6,9,0,AI,0.0,top,0.0,2
6,9,1,AI,0.0,top,0.0,2
8,2,0,AI,0.0,top,0.0,0
8,3,0,AI,0.0,top,0.0,0
8,4,1,AI,0.0,top,0.0,0
8,5,0,AI,0.0,top,0.0,0
8,5,1,AI,0.0,top,0.0,0
8,6,0,AI,0.0,top,0.0,0
8,6,1,AI,0.0,top,0.0,0
8,7,0,AI,0.0,top,0.0,0
8,7,0,User,0.0,top,0.0,0
8,7,1,AI,0.0,top,0.0,0
8,8,0,AI,0.0,top,0.0,0
8,8,1,AI,0.0,top,0.0,0
8,9,0,AI,0.0,top,0.0,0
8,9,1,AI,0.0,top,0.0,0
8,10,0,AI,0.0,top,0.0,0
8,10,1,AI,0.0,top,0.0,0
10,1,1,AI,0.0,top,0.0,0
10,2,1,AI,0.0,top,0.0,0
10,3,0,AI,0.0,top,0.0,0
10,3,1,AI,0.0,top,0.0,0
10,4,0,AI,0.0,top,0.0,0
10,5,0,AI,0.0,top,0.0,0
10,5,1,AI,0.0,top,0.0,0
10,6,0,AI,0.0,top,0.0,0
10,8,1,AI,0.0,top,0.0,0
11,3,0,AI,0.0,top,0.0,1
11,4,0,AI,0.0,top,0.0,1
11,5,0,AI,0.0,top,0.0,1
11,5,1,AI,0.0,top,0.0,1
11,6,0,AI,0.0,top,0.0,1
11,6,1,AI,0.0,top,0.0,1
11,7,0,AI,0.0,top,0.0,1
11,8,0,AI,0.0,top,0.0,1
11,10,0,AI,0.0,top,0.0,1
11,10,1,AI,0.0,top,0.0,1
12,1,0,AI,0.0,top,0.0,1
12,3,0,AI,0.0,top,0.0,1
12,3,1,AI,0.0,top,0.0,1
12,5,0,AI,0.0,top,0.0,1
12,5,1,AI,0.0,top,0.0,1
12,7,0,AI,0.0,top,0.0,1
12,7,1,AI,0.0,top,0.0,1
12,9,0,AI,0.0,top,0.0,1
12,9,1,AI,0.0,top,0.0,1
13,1,1,AI,0.0,top,0.0,2
13,3,1,AI,0.0,top,0.0,2
13,5,0,AI,0.0,top,0.0,2
13,6,1,AI,0.0,top,0.0,2
13,7,1,AI,0.0,top,0.0,2
13,10,1,AI,0.0,top,0.0,2
15,1,0,AI,0.0,top,0.0,0
15,1,1,AI,0.0,top,0.0,0
15,3,0,AI,0.0,top,0.0,0
15,3,1,AI,0.0,top,0.0,0
15,5,0,AI,0.0,top,0.0,0
15,5,1,AI,0.0,top,0.0,0
15,6,0,AI,0.0,top,0.0,0
15,6,1,AI,0.0,top,0.0,0
15,7,0,AI,0.0,top,0.0,0
15,7,1,AI,0.0,top,0.0,0
15,8,1,AI,0.0,top,0.0,0
15,9,0,AI,0.0,top,0.0,0
15,9,1,AI,0.0,top,0.0,0
15,10,0,AI,0.0,top,0.0,0
15,10,1,AI,0.0,top,0.0,0
16,3,1,AI,0.0,top,0.0,2
16,4,0,AI,0.0,top,0.0,2
16,4,1,AI,0.0,top,0.0,2
16,5,0,AI,0.0,top,0.0,2
16,5,1,AI,0.0,top,0.0,2
16,9,1,AI,0.0,top,0.0,2
18,1,1,AI,0.0,top,0.0,2
18,2,0,AI,0.0,top,0.0,2
18,2,1,AI,0.0,top,0.0,2
18,4,1,AI,0.0,top,0.0,2
18,5,0,AI,0.0,top,0.0,2
18,6,0,AI,0.0,top,0.0,2
18,6,1,AI,0.0,top,0.0,2
18,7,0,AI,0.0,top,0.0,2
18,7,1,AI,0.0,top,0.0,2
18,8,0,AI,0.0,top,0.0,2
18,8,1,AI,0.0,top,0.0,2
18,9,0,AI,0.0,top,0.0,2
18,9,1,AI,0.0,top,0.0,2
18,10,0,AI,0.0,top,0.0,2
18,10,1,AI,0.0,top,0.0,2
19,5,1,AI,0.0,top,0.0,1
19,6,1,User,0.0,top,0.0,1
19,10,0,AI,0.0,top,0.0,1
20,3,1,AI,0.0,top,0.0,1
20,6,0,AI,0.0,top,0.0,1
20,6,1,AI,0.0,top,0.0,1
20,9,0,AI,0.0,top,0.0,1
20,10,1,AI,0.0,top,0.0,1
23,2,1,AI,0.0,top,0.0,2
23,3,1,AI,0.0,top,0.0,2
23,4,0,AI,0.0,top,0.0,2
23,5,1,AI,0.0,top,0.0,2
23,6,1,AI,0.0,top,0.0,2
23,7,0,AI,0.0,top,0.0,2
23,9,0,AI,0.0,top,0.0,2
23,9,1,AI,0.0,top,0.0,2
23,10,1,AI,0.0,top,0.0,2
25,1,1,AI,0.0,top,0.0,0
25,2,1,AI,0.0,top,0.0,0
25,3,0,AI,0.0,top,0.0,0
25,5,0,AI,0.0,top,0.0,0
25,6,1,AI,0.0,top,0.0,0
25,9,0,AI,0.0,top,0.0,0
25,10,0,AI,0.0,top,0.0,0
25,10,1,AI,0.0,top,0.0,0
27,3,0,AI,0.0,top,0.0,1
27,3,1,AI,0.0,top,0.0,1
27,9,1,AI,0.0,top,0.0,1
27,10,1,AI,0.0,top,0.0,1
28,2,0,AI,0.0,top,0.0,1
28,2,0,Task,0.0,top,0.0,1
28,2,0,User,0.0,top,0.0,1
28,2,1,AI,0.0,top,0.0,1
28,2,1,Task,0.0,top,0.0,1
28,2,1,User,0.0,top,0.0,1
28,3,0,AI,0.0,top,0.0,1
28,5,0,AI,0.0,top,0.0,1
28,8,1,AI,0.0,top,0.0,1
28,9,0,AI,0.0,top,0.0,1
29,2,0,AI,0.0,top,0.0,0
29,2,1,AI,0.0,top,0.0,0
29,3,0,AI,0.0,top,0.0,0
29,3,1,AI,0.0,top,0.0,0
29,4,0,AI,0.0,top,0.0,0
29,5,0,AI,0.0,top,0.0,0
29,5,1,AI,0.0,top,0.0,0
29,7,0,AI,0.0,top,0.0,0
29,7,1,AI,0.0,top,0.0,0
29,8,0,AI,0.0,top,0.0,0
29,8,1,AI,0.0,top,0.0,0
29,9,0,AI,0.0,top,0.0,0
29,9,1,AI,0.0,top,0.0,0
29,10,0,AI,0.0,top,0.0,0
29,10,1,AI,0.0,top,0.0,0
31,1,1,AI,0.0,top,0.0,0
31,2,0,AI,0.0,top,0.0,0
31,3,0,AI,0.0,top,0.0,0
31,4,0,AI,0.0,top,0.0,0
31,4,1,AI,0.0,top,0.0,0
31,6,0,AI,0.0,top,0.0,0
31,6,1,AI,0.0,top,0.0,0
31,7,0,AI,0.0,top,0.0,0
31,8,0,AI,0.0,top,0.0,0
31,8,1,AI,0.0,top,0.0,0
31,10,0,AI,0.0,top,0.0,0
31,10,1,AI,0.0,top,0.0,0
32,2,1,AI,0.0,top,0.0,0
32,4,1,AI,0.0,top,0.0,0
32,5,1,AI,0.0,top,0.0,0
32,6,0,AI,0.0,top,0.0,0
32,6,1,AI,0.0,top,0.0,0
32,7,0,AI,0.0,top,0.0,0
32,8,0,AI,0.0,top,0.0,0
32,8,1,AI,0.0,top,0.0,0
32,9,0,AI,0.0,top,0.0,0
32,9,1,AI,0.0,top,0.0,0
32,10,0,AI,0.0,top,0.0,0
33,3,1,User,0.0,top,0.0,0
33,6,1,User,0.0,top,0.0,0
33,8,1,User,0.0,top,0.0,0
33,9,1,User,0.0,top,0.0,0
33,10,0,User,0.0,top,0.0,0
33,10,1,AI,0.0,top,0.0,0
33,10,1,User,0.0,top,0.0,0
34,4,1,AI,0.0,top,0.0,2
34,6,1,AI,0.0,top,0.0,2
34,7,1,AI,0.0,top,0.0,2
34,10,0,AI,0.0,top,0.0,2
37,4,0,AI,0.0,top,0.0,0
37,4,1,AI,0.0,top,0.0,0
37,5,1,AI,0.0,top,0.0,0
37,6,1,AI,0.0,top,0.0,0
37,8,1,AI,0.0,top,0.0,0
37,9,1,AI,0.0,top,0.0,0
38,1,1,AI,0.0,top,0.0,1
38,3,0,AI,0.0,top,0.0,1
38,3,1,AI,0.0,top,0.0,1
38,4,0,AI,0.0,top,0.0,1
38,5,0,AI,0.0,top,0.0,1
38,5,1,AI,0.0,top,0.0,1
38,7,0,AI,0.0,top,0.0,1
38,9,0,AI,0.0,top,0.0,1
38,9,1,AI,0.0,top,0.0,1
39,2,1,Task,0.0,top,0.0,0
39,2,1,User,0.0,top,0.0,0
39,3,1,User,0.0,top,0.0,0
39,4,0,User,0.0,top,0.0,0
39,7,1,User,0.0,top,0.0,0
40,2,1,AI,0.0,top,0.0,0
40,3,0,AI,0.0,top,0.0,0
40,3,1,AI,0.0,top,0.0,0
40,4,1,AI,0.0,top,0.0,0
40,6,1,AI,0.0,top,0.0,0
40,7,0,AI,0.0,top,0.0,0
40,7,1,AI,0.0,top,0.0,0
40,8,1,AI,0.0,top,0.0,0
40,9,0,AI,0.0,top,0.0,0
40,9,1,AI,0.0,top,0.0,0
40,9,1,User,0.0,top,0.0,0
40,10,0,AI,0.0,top,0.0,0
44,3,0,AI,0.0,top,0.0,0
44,3,1,AI,0.0,top,0.0,0
44,4,1,AI,0.0,top,0.0,0
44,6,1,AI,0.0,top,0.0,0
44,9,0,AI,0.0,top,0.0,0
45,1,1,AI,0.0,top,0.0,2
45,2,0,AI,0.0,top,0.0,2
45,3,0,AI,0.0,top,0.0,2
45,3,1,AI,0.0,top,0.0,2
45,4,1,AI,0.0,top,0.0,2
