User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
48,1,9,User,0.4445359880993249,top,,1
48,3,0,Task,0.8117797627547108,top,,1
48,3,0,User,0.1882202372452892,top,,1
48,3,1,Task,0.3903546142071888,top,,1
48,3,1,User,0.6096453857928111,top,,1
48,3,2,Task,0.4222016775970493,top,,1
48,3,2,User,0.5777983224029508,top,,1
48,3,3,Task,0.5224578753720326,top,,1
48,3,3,User,0.4775421246279674,top,,1
48,3,4,Task,0.49987628355808494,top,,1
48,3,4,User,0.5001237164419151,top,,1
48,3,5,Task,0.24537177541729893,top,,1
48,3,5,User,0.754628224582701,top,,1
48,3,6,AI,0.29079488504843026,top,,1
48,3,6,Task,0.6002314762792997,top,,1
48,3,6,User,0.10897363867227004,top,,1
48,3,8,AI,0.41930144676099024,top,,1
48,3,8,User,0.5806985532390097,top,,1
48,3,9,Task,0.3680364553665881,top,,1
48,3,9,User,0.6319635446334121,top,,1
48,5,0,Task,0.3825286955655703,top,,1
48,5,0,User,0.6174713044344297,top,,1
48,5,1,Task,0.24990467160656685,top,,1
48,5,1,User,0.7500953283934332,top,,1
48,5,2,Task,0.5,top,,1
48,5,2,User,0.5,top,,1
48,5,3,Task,0.1882206065946978,top,,1
48,5,3,User,0.8117793934053021,top,,1
48,5,4,Task,0.5000959058843588,top,,1
48,5,4,User,0.49990409411564113,top,,1
48,5,5,Task,0.3414567979382375,top,,1
48,5,5,User,0.6585432020617624,top,,1
48,5,6,Task,0.4727287034330808,top,,1
48,5,6,User,0.5272712965669192,top,,1
48,5,7,Task,0.5038169053855367,top,,1
48,5,7,User,0.49618309461446336,top,,1
48,5,8,AI,0.32643101252254186,top,,1
48,5,8,Task,0.6735689874774582,top,,1
48,5,9,AI,0.2834535958809309,top,,1
48,5,9,Task,0.328279845719453,top,,1
48,5,9,User,0.38826655839961616,top,,1
48,7,0,Task,0.4636286239189855,top,,1
48,7,0,User,0.5363713760810145,top,,1
48,7,1,Task,0.44221334409119895,top,,1
48,7,1,User,0.5577866559088012,top,,1
48,7,3,Task,0.34405044283654584,top,,1
48,7,3,User,0.6559495571634542,top,,1
48,7,4,Task,0.4406500827797222,top,,1
48,7,4,User,0.5593499172202779,top,,1
48,7,5,Task,0.24006593859468373,top,,1
48,7,5,User,0.7599340614053163,top,,1
48,7,6,AI,0.3750821156298476,top,,1
48,7,6,Task,0.10714502586297318,top,,1
48,7,6,User,0.3570525595234809,top,,1
48,7,7,AI,0.35797757114015827,top,,1
48,7,7,Task,0.3084189274819847,top,,1
48,7,7,User,0.333603501377857,top,,1
48,7,8,Task,0.6256075287125035,top,,1
48,7,8,User,0.3743924712874965,top,,1
48,7,9,Task,0.4895544000526558,top,,1
48,7,9,User,0.5104455999473442,top,,1
48,9,0,Task,0.1956799591002045,top,,1
48,9,0,User,0.8043200408997956,top,,1
48,9,1,Task,0.7737247577915256,top,,1
48,9,1,User,0.22627524220847436,top,,1
48,9,2,Task,0.4387690498801609,top,,1
48,9,2,User,0.561230950119839,top,,1
48,9,3,Task,1.0,top,,1
48,9,4,Task,0.5607417958281012,top,,1
48,9,4,User,0.4392582041718987,top,,1
48,9,5,Task,0.3219063983152954,top,,1
48,9,5,User,0.6780936016847046,top,,1
48,9,6,Task,0.36541709283794394,top,,1
48,9,6,User,0.6345829071620561,top,,1
48,9,7,Task,0.5709181062624622,top,,1
48,9,7,User,0.4290818937375377,top,,1
48,9,8,AI,0.5077195117313762,top,,1
48,9,8,Task,0.16920181009240598,top,,1
48,9,8,User,0.3230786781762178,top,,1
48,9,9,AI,0.26233610959126186,top,,1
48,9,9,Task,0.2949926034004094,top,,1
48,9,9,User,0.4426712870083288,top,,1
48,10,0,Task,0.26423456415758906,bottom,0.22656,1
48,10,0,User,0.7357654358424109,bottom,0.63086,1
48,10,1,Task,0.2594573231730662,bottom,0.21008,1
48,10,1,User,0.7405426768269336,bottom,0.59961,1
48,10,2,AI,0.20143936598898915,bottom,0.42041,1
48,10,2,Task,0.3258458191784498,bottom,0.68005,1
48,10,2,User,0.47271481483256117,bottom,0.9865700000000001,1
48,10,4,AI,0.4950051212471899,bottom,0.74426,1
48,10,4,Task,0.3114383388536387,bottom,0.46826,1
48,10,4,User,0.19355653989917126,bottom,0.29102,1
48,10,5,Task,0.3396010731365916,bottom,0.29114,1
48,10,5,User,0.6603989268634083,bottom,0.56616,1
48,10,6,AI,0.07496921578830767,bottom,0.14551,1
48,10,6,Task,0.6082393491779714,bottom,1.18055,1
48,10,6,User,0.316791435033721,bottom,0.61487,1
48,10,7,Task,0.4552780356088094,bottom,0.32373,1
48,10,7,User,0.5447219643911906,bottom,0.38733,1
48,10,8,Task,0.46472068182016035,bottom,0.53382,1
48,10,8,User,0.5352793181798396,bottom,0.61487,1
48,10,9,AI,0.13687757627556243,bottom,0.30749,1
48,10,9,Task,0.5323575759194467,bottom,1.19592,1
48,10,9,User,0.330764847804991,bottom,0.74305,1
48,2,0,Task,0.4580230835291564,bottom,0.9706699999999999,1
48,2,0,User,0.5419769164708436,bottom,1.14859,1
48,2,1,Task,0.4917879928851232,bottom,0.97046,1
48,2,1,User,0.5082120071148769,bottom,1.00287,1
48,2,2,Task,0.47580389851205285,bottom,0.63123,1
48,2,2,User,0.5241961014879473,bottom,0.69543,1
48,2,3,Task,0.5371494337116223,bottom,0.93811,1
48,2,3,User,0.4628505662883776,bottom,0.80835,1
48,2,4,AI,0.400796072707974,bottom,0.45312,1
48,2,4,Task,0.15720666932024235,bottom,0.17773,1
48,2,4,User,0.4419972579717837,bottom,0.49970000000000003,1
48,2,5,Task,0.40514829634748495,bottom,0.72699,1
48,2,5,User,0.594851703652515,bottom,1.06739,1
48,2,6,AI,0.44632387850415695,bottom,0.40424,1
48,2,6,Task,0.2856653895838624,bottom,0.25873,1
48,2,6,User,0.26801073191198066,bottom,0.24274,1
48,2,7,AI,0.5526011842790215,bottom,0.6793899999999999,1
48,2,7,User,0.4473988157209787,bottom,0.5500499999999999,1
48,2,8,AI,0.03210576015108593,bottom,0.04828,1
48,2,8,Task,0.6128755536049156,bottom,0.92163,1
48,2,8,User,0.3550186862439985,bottom,0.5338700000000001,1
48,2,9,Task,0.1892700205510351,bottom,0.11328,1
48,2,9,User,0.810729979448965,bottom,0.48523,1
48,4,0,AI,0.26718626803332834,bottom,0.50153,1
48,4,0,Task,0.32766317898011804,bottom,0.61505,1
48,4,0,User,0.40515055298655356,bottom,0.7605,1
48,4,1,Task,0.6049586776859505,bottom,0.74298,1
48,4,1,User,0.39504132231404965,bottom,0.48517,1
48,4,2,Task,0.5685325179082081,bottom,2.4095999999999997,1
48,4,2,User,0.431467482091792,bottom,1.82868,1
48,4,4,Task,0.3498665033445936,bottom,1.828,1
48,4,4,User,0.6501334966554063,bottom,3.39685,1
48,4,5,AI,0.3206719865602688,bottom,0.9544,1
48,4,5,Task,0.19006467870642585,bottom,0.56568,1
48,4,5,User,0.4892633347333053,bottom,1.45617,1
48,4,6,AI,0.20510544778327205,bottom,0.38824,1
48,4,6,Task,0.3847417691559951,bottom,0.72827,1
48,4,6,User,0.4101527830607329,bottom,0.77637,1
48,4,7,AI,0.2061945351708755,bottom,0.6470899999999999,1
48,4,7,Task,0.35046921054727953,bottom,1.09986,1
48,4,7,User,0.443336254281845,bottom,1.3913,1
48,4,8,AI,0.2563750549443933,bottom,1.27734,1
48,4,8,Task,0.31168875481453384,bottom,1.55293,1
48,4,8,User,0.38327803769737334,bottom,1.9096100000000003,1
48,4,9,Task,0.29689769127854454,bottom,0.25964,1
48,4,9,User,0.4624532595396279,bottom,0.40442,1
48,6,0,Task,0.4028178446321863,bottom,0.46917,1
48,6,0,User,0.5971821553678138,bottom,0.69555,1
48,6,1,AI,0.20001282573942678,bottom,0.43665,1
48,6,1,Task,0.34815927736119573,bottom,0.76007,1
48,6,1,User,0.45182789689937747,bottom,0.9863900000000001,1
48,6,3,Task,0.6364334119585159,bottom,0.33997,1
48,6,3,User,0.3635665880414841,bottom,0.19421,1
48,6,4,Task,0.29152018543558045,bottom,0.22638,1
48,6,4,User,0.7084798145644196,bottom,0.55017,1
48,6,5,User,1.0,bottom,0.2265,1
48,6,6,Task,0.5855181440944663,bottom,1.05121,1
48,6,6,User,0.41448185590553377,bottom,0.74414,1
48,6,7,AI,0.3529766971502572,bottom,0.48517,1
48,6,7,Task,0.22353420491666123,bottom,0.30725,1
48,6,7,User,0.42348909793308165,bottom,0.58209,1
48,6,8,AI,0.5384853315567822,bottom,0.22632,1
48,6,8,User,0.4615146684432178,bottom,0.19397,1
48,6,9,AI,0.12242027449793116,bottom,0.19409,1
48,6,9,Task,0.38786078312645067,bottom,0.61493,1
48,6,9,User,0.4897189423756181,bottom,0.77642,1
48,8,0,User,1.0,bottom,0.58612,1
48,8,1,Task,0.6191435842367721,bottom,0.4209,1
48,8,1,User,0.380856415763228,bottom,0.25891,1
48,8,2,Task,0.4516810912136561,bottom,0.2265,1
48,8,2,User,0.5483189087863438,bottom,0.27496,1
48,8,3,Task,0.3947826369801747,bottom,0.24274,1
48,8,3,User,0.6052173630198253,bottom,0.37213,1
48,8,4,Task,0.291679554593257,bottom,0.33948,1
48,8,4,User,0.708320445406743,bottom,0.8244,1
48,8,5,Task,1.0,bottom,0.48505,1
48,8,6,AI,0.7907043672206634,bottom,0.5495,1
48,8,6,User,0.20929563277933666,bottom,0.14545,1
48,8,7,Task,0.28060067489122537,bottom,0.25861,1
48,8,7,User,0.24569512711174768,bottom,0.22644,1
48,8,8,AI,0.7894222945484134,bottom,0.24255,1
48,8,8,User,0.21057770545158666,bottom,0.0647,1
48,8,9,AI,0.5607511364903197,bottom,0.4527,1
48,8,9,User,0.4392488635096803,bottom,0.35461,1
1,1,0,AI,0.0,top,0.0,1
1,1,1,AI,0.0,top,0.0,1
1,2,1,AI,0.0,top,0.0,1
1,3,0,AI,0.0,top,0.0,1
1,4,1,AI,0.0,top,0.0,1
1,4,1,Task,0.0,top,0.0,1
1,4,1,User,0.0,top,0.0,1
1,5,0,Task,0.0,top,0.0,1
1,5,0,User,0.0,top,0.0,1
1,6,1,AI,0.0,top,0.0,1
1,6,1,Task,0.0,top,0.0,1
1,8,1,AI,0.0,top,0.0,1
1,9,0,AI,0.0,top,0.0,1
1,9,0,Task,0.0,top,0.0,1
1,9,1,User,0.0,top,0.0,1
1,10,1,AI,0.0,top,0.0,1
1,10,1,User,0.0,top,0.0,1
2,1,0,User,0.0,top,0.0,0
2,2,1,AI,0.0,top,0.0,0
2,3,0,AI,0.0,top,0.0,0
2,3,1,AI,0.0,top,0.0,0
2,4,0,AI,0.0,top,0.0,0
2,4,0,User,0.0,top,0.0,0
2,4,1,AI,0.0,top,0.0,0
2,4,1,User,0.0,top,0.0,0
2,5,1,AI,0.0,top,0.0,0
2,6,0,AI,0.0,top,0.0,0
2,6,1,AI,0.0,top,0.0,0
2,7,0,AI,0.0,top,0.0,0
2,7,1,AI,0.0,top,0.0,0
2,8,0,AI,0.0,top,0.0,0
2,8,1,AI,0.0,top,0.0,0
2,8,1,Task,0.0,top,0.0,0
2,9,0,AI,0.0,top,0.0,0
2,9,1,AI,0.0,top,0.0,0
2,10,0,AI,0.0,top,0.0,0
2,10,1,AI,0.0,top,0.0,0
4,1,0,AI,0.0,top,0.0,1
4,3,0,AI,0.0,top,0.0,1
4,3,1,AI,0.0,top,0.0,1
4,4,0,AI,0.0,top,0.0,1
4,4,0,Task,0.0,top,0.0,1
4,4,1,AI,0.0,top,0.0,1
4,4,1,User,0.0,top,0.0,1
4,5,1,AI,0.0,top,0.0,1
4,6,0,Task,0.0,top,0.0,1
4,6,1,AI,0.0,top,0.0,1
4,7,0,AI,0.0,top,0.0,1
4,7,1,AI,0.0,top,0.0,1
4,8,0,AI,0.0,top,0.0,1
4,8,1,AI,0.0,top,0.0,1
4,9,0,AI,0.0,top,0.0,1
4,9,1,AI,0.0,top,0.0,1
4,10,0,AI,0.0,top,0.0,1
4,10,1,AI,0.0,top,0.0,1
5,2,1,AI,0.0,top,0.0,0
5,3,1,AI,0.0,top,0.0,0
5,4,0,AI,0.0,top,0.0,0
5,4,0,Task,0.0,top,0.0,0
5,4,0,User,0.0,top,0.0,0
5,6,0,User,0.0,top,0.0,0
5,6,1,AI,0.0,top,0.0,0
5,8,1,AI,0.0,top,0.0,0
5,8,1,Task,0.0,top,0.0,0
5,9,0,AI,0.0,top,0.0,0
5,9,1,AI,0.0,top,0.0,0
5,9,1,Task,0.0,top,0.0,0
5,10,1,AI,0.0,top,0.0,0
6,1,0,User,0.0,top,0.0,2
6,1,1,AI,0.0,top,0.0,2
6,3,0,AI,0.0,top,0.0,2
6,4,0,AI,0.0,top,0.0,2
6,4,0,Task,0.0,top,0.0,2
6,4,0,User,0.0,top,0.0,2
6,4,1,AI,0.0,top,0.0,2
6,5,0,AI,0.0,top,0.0,2
6,5,1,AI,0.0,top,0.0,2
6,6,1,AI,0.0,top,0.0,2
6,7,0,AI,0.0,top,0.0,2
6,7,1,AI,0.0,top,0.0,2
6,8,1,AI,0.0,top,0.0,2
6,9,0,AI,0.0,top,0.0,2
6,9,1,AI,0.0,top,0.0,2
6,10,0,Task,0.0,top,0.0,2
6,10,1,AI,0.0,top,0.0,2
6,10,1,User,0.0,top,0.0,2
8,2,0,AI,0.0,top,0.0,0
8,2,1,AI,0.0,top,0.0,0
8,3,0,AI,0.0,top,0.0,0
8,3,1,AI,0.0,top,0.0,0
8,4,1,AI,0.0,top,0.0,0
8,5,0,AI,0.0,top,0.0,0
8,5,1,AI,0.0,top,0.0,0
8,6,0,AI,0.0,top,0.0,0
8,6,1,AI,0.0,top,0.0,0
8,7,0,AI,0.0,top,0.0,0
8,7,0,Task,0.0,top,0.0,0
8,7,0,User,0.0,top,0.0,0
8,7,1,AI,0.0,top,0.0,0
8,7,1,User,0.0,top,0.0,0
8,8,0,AI,0.0,top,0.0,0
8,8,1,AI,0.0,top,0.0,0
8,9,0,AI,0.0,top,0.0,0
8,9,0,User,0.0,top,0.0,0
8,9,1,AI,0.0,top,0.0,0
8,9,1,Task,0.0,top,0.0,0
8,9,1,User,0.0,top,0.0,0
8,10,0,AI,0.0,top,0.0,0
8,10,1,AI,0.0,top,0.0,0
10,1,1,Task,0.0,top,0.0,0
10,2,1,AI,0.0,top,0.0,0
10,3,0,AI,0.0,top,0.0,0
10,3,1,AI,0.0,top,0.0,0
10,3,1,Task,0.0,top,0.0,0
10,3,1,User,0.0,top,0.0,0
10,4,0,AI,0.0,top,0.0,0
10,4,0,User,0.0,top,0.0,0
10,4,1,AI,0.0,top,0.0,0
10,5,0,AI,0.0,top,0.0,0
10,5,1,AI,0.0,top,0.0,0
10,5,1,User,0.0,top,0.0,0
10,6,0,AI,0.0,top,0.0,0
10,6,1,AI,0.0,top,0.0,0
10,8,1,AI,0.0,top,0.0,0
10,8,1,Task,0.0,top,0.0,0
10,8,1,User,0.0,top,0.0,0
10,9,0,AI,0.0,top,0.0,0
10,9,1,AI,0.0,top,0.0,0
10,10,0,Task,0.0,top,0.0,0
10,10,1,Task,0.0,top,0.0,0
11,1,0,Task,0.0,top,0.0,1
11,2,1,AI,0.0,top,0.0,1
11,3,0,AI,0.0,top,0.0,1
11,3,1,AI,0.0,top,0.0,1
11,4,0,AI,0.0,top,0.0,1
11,4,1,AI,0.0,top,0.0,1
11,5,0,AI,0.0,top,0.0,1
11,5,1,AI,0.0,top,0.0,1
11,6,0,AI,0.0,top,0.0,1
11,6,1,AI,0.0,top,0.0,1
11,6,1,User,0.0,top,0.0,1
11,7,0,AI,0.0,top,0.0,1
11,7,1,AI,0.0,top,0.0,1
11,8,0,AI,0.0,top,0.0,1
11,8,0,Task,0.0,top,0.0,1
11,8,1,AI,0.0,top,0.0,1
11,9,0,AI,0.0,top,0.0,1
11,9,1,AI,0.0,top,0.0,1
11,10,0,AI,0.0,top,0.0,1
11,10,1,AI,0.0,top,0.0,1
12,1,0,AI,0.0,top,0.0,1
12,1,1,AI,0.0,top,0.0,1
12,3,0,AI,0.0,top,0.0,1
12,3,1,AI,0.0,top,0.0,1
12,4,0,AI,0.0,top,0.0,1
12,4,1,User,0.0,top,0.0,1
12,5,0,AI,0.0,top,0.0,1
12,5,1,AI,0.0,top,0.0,1
12,6,0,AI,0.0,top,0.0,1
12,6,1,AI,0.0,top,0.0,1
12,7,0,AI,0.0,top,0.0,1
12,7,1,AI,0.0,top,0.0,1
12,8,1,AI,0.0,top,0.0,1
12,9,0,AI,0.0,top,0.0,1
12,9,1,AI,0.0,top,0.0,1
12,9,1,Task,0.0,top,0.0,1
12,10,0,User,0.0,top,0.0,1
12,10,1,AI,0.0,top,0.0,1
13,3,0,Task,0.0,top,0.0,2
13,3,1,AI,0.0,top,0.0,2
13,3,1,User,0.0,top,0.0,2
13,5,0,AI,0.0,top,0.0,2
13,5,1,AI,0.0,top,0.0,2
13,6,1,AI,0.0,top,0.0,2
13,7,0,User,0.0,top,0.0,2
13,7,1,AI,0.0,top,0.0,2
13,8,1,AI,0.0,top,0.0,2
13,8,1,User,0.0,top,0.0,2
13,10,1,AI,0.0,top,0.0,2
15,1,0,AI,0.0,top,0.0,0
15,1,0,User,0.0,top,0.0,0
15,1,1,AI,0.0,top,0.0,0
15,2,0,AI,0.0,top,0.0,0
15,2,1,AI,0.0,top,0.0,0
15,3,0,AI,0.0,top,0.0,0
15,3,1,AI,0.0,top,0.0,0
15,3,1,Task,0.0,top,0.0,0
15,5,0,AI,0.0,top,0.0,0
15,5,0,User,0.0,top,0.0,0
15,5,1,AI,0.0,top,0.0,0
15,6,0,AI,0.0,top,0.0,0
15,6,0,Task,0.0,top,0.0,0
15,6,0,User,0.0,top,0.0,0
15,6,1,AI,0.0,top,0.0,0
15,6,1,Task,0.0,top,0.0,0
15,6,1,User,0.0,top,0.0,0
15,7,0,AI,0.0,top,0.0,0
15,7,1,AI,0.0,top,0.0,0
15,8,0,AI,0.0,top,0.0,0
15,8,1,AI,0.0,top,0.0,0
15,9,0,AI,0.0,top,0.0,0
15,9,1,AI,0.0,top,0.0,0
15,10,0,AI,0.0,top,0.0,0
15,10,1,AI,0.0,top,0.0,0
15,10,1,Task,0.0,top,0.0,0
15,10,1,User,0.0,top,0.0,0
16,2,1,AI,0.0,top,0.0,2
16,4,0,AI,0.0,top,0.0,2
16,4,1,AI,0.0,top,0.0,2
16,5,0,AI,0.0,top,0.0,2
16,5,1,AI,0.0,top,0.0,2
16,8,1,AI,0.0,top,0.0,2
16,9,0,AI,0.0,top,0.0,2
16,9,1,AI,0.0,top,0.0,2
16,10,1,AI,0.0,top,0.0,2
18,1,1,AI,0.0,top,0.0,2
18,1,1,Task,0.0,top,0.0,2
18,2,0,AI,0.0,top,0.0,2
18,2,1,AI,0.0,top,0.0,2
18,3,1,AI,0.0,top,0.0,2
18,4,0,Task,0.0,top,0.0,2
18,4,1,AI,0.0,top,0.0,2
18,5,0,AI,0.0,top,0.0,2
18,5,1,AI,0.0,top,0.0,2
18,5,1,Task,0.0,top,0.0,2
18,5,1,User,0.0,top,0.0,2
18,6,0,AI,0.0,top,0.0,2
18,6,1,AI,0.0,top,0.0,2
18,6,1,Task,0.0,top,0.0,2
18,6,1,User,0.0,top,0.0,2
18,7,0,AI,0.0,top,0.0,2
18,7,1,AI,0.0,top,0.0,2
18,8,0,AI,0.0,top,0.0,2
18,8,0,User,0.0,top,0.0,2
18,8,1,AI,0.0,top,0.0,2
18,9,0,AI,0.0,top,0.0,2
18,9,1,AI,0.0,top,0.0,2
18,10,0,AI,0.0,top,0.0,2
18,10,1,AI,0.0,top,0.0,2
18,10,1,User,0.0,top,0.0,2
19,2,0,AI,0.0,top,0.0,1
19,3,0,AI,0.0,top,0.0,1
19,3,1,AI,0.0,top,0.0,1
19,4,0,AI,0.0,top,0.0,1
19,6,0,AI,0.0,top,0.0,1
19,6,1,AI,0.0,top,0.0,1
19,8,0,AI,0.0,top,0.0,1
19,9,1,AI,0.0,top,0.0,1
19,10,0,AI,0.0,top,0.0,1
19,10,1,AI,0.0,top,0.0,1
20,1,0,AI,0.0,top,0.0,1
20,2,1,AI,0.0,top,0.0,1
20,5,1,AI,0.0,top,0.0,1
20,6,0,AI,0.0,top,0.0,1
20,6,1,AI,0.0,top,0.0,1
20,6,1,User,0.0,top,0.0,1
20,7,0,AI,0.0,top,0.0,1
20,7,1,AI,0.0,top,0.0,1
20,8,1,AI,0.0,top,0.0,1
20,9,0,AI,0.0,top,0.0,1
20,9,1,AI,0.0,top,0.0,1
20,10,0,Task,0.0,top,0.0,1
20,10,0,User,0.0,top,0.0,1
21,3,1,AI,0.0,top,0.0,2
21,9,1,AI,0.0,top,0.0,2
21,10,0,AI,0.0,top,0.0,2
23,1,1,AI,0.0,top,0.0,2
23,2,1,AI,0.0,top,0.0,2
23,4,0,AI,0.0,top,0.0,2
23,4,1,AI,0.0,top,0.0,2
23,5,1,AI,0.0,top,0.0,2
23,6,1,AI,0.0,top,0.0,2
23,7,0,AI,0.0,top,0.0,2
23,7,1,AI,0.0,top,0.0,2
23,8,1,AI,0.0,top,0.0,2
23,9,0,AI,0.0,top,0.0,2
23,9,1,AI,0.0,top,0.0,2
23,10,1,AI,0.0,top,0.0,2
25,1,0,Task,0.0,top,0.0,0
25,1,1,AI,0.0,top,0.0,0
25,2,1,AI,0.0,top,0.0,0
25,2,1,User,0.0,top,0.0,0
25,3,0,AI,0.0,top,0.0,0
25,3,1,AI,0.0,top,0.0,0
25,4,0,AI,0.0,top,0.0,0
25,4,1,AI,0.0,top,0.0,0
25,5,0,AI,0.0,top,0.0,0
25,5,1,AI,0.0,top,0.0,0
25,5,1,User,0.0,top,0.0,0
25,6,0,AI,0.0,top,0.0,0
25,7,0,User,0.0,top,0.0,0
25,7,1,AI,0.0,top,0.0,0
25,8,0,AI,0.0,top,0.0,0
25,8,1,AI,0.0,top,0.0,0
25,9,0,AI,0.0,top,0.0,0
25,9,0,Task,0.0,top,0.0,0
25,9,1,AI,0.0,top,0.0,0
25,10,0,AI,0.0,top,0.0,0
25,10,1,AI,0.0,top,0.0,0
26,2,1,AI,0.0,top,0.0,2
26,3,0,AI,0.0,top,0.0,2
26,4,0,AI,0.0,top,0.0,2
26,5,0,AI,0.0,top,0.0,2
26,5,1,AI,0.0,top,0.0,2
26,7,0,AI,0.0,top,0.0,2
26,9,0,AI,0.0,top,0.0,2
26,10,0,AI,0.0,top,0.0,2
26,10,1,AI,0.0,top,0.0,2
27,2,1,AI,0.0,top,0.0,1
27,3,0,AI,0.0,top,0.0,1
27,3,1,AI,0.0,top,0.0,1
27,4,1,AI,0.0,top,0.0,1
27,6,1,AI,0.0,top,0.0,1
27,9,1,AI,0.0,top,0.0,1
27,10,1,AI,0.0,top,0.0,1
28,1,0,Task,0.0,top,0.0,1
28,2,0,AI,0.0,top,0.0,1
28,2,0,Task,0.0,top,0.0,1
28,2,0,User,0.0,top,0.0,1
28,2,1,AI,0.0,top,0.0,1
28,2,1,Task,0.0,top,0.0,1
28,2,1,User,0.0,top,0.0,1
28,3,0,AI,0.0,top,0.0,1
28,3,0,User,0.0,top,0.0,1
28,3,1,AI,0.0,top,0.0,1
28,5,0,AI,0.0,top,0.0,1
28,5,1,AI,0.0,top,0.0,1
28,8,0,User,0.0,top,0.0,1
28,8,1,Task,0.0,top,0.0,1
28,9,0,AI,0.0,top,0.0,1
28,9,0,User,0.0,top,0.0,1
28,9,1,AI,0.0,top,0.0,1
28,10,1,AI,0.0,top,0.0,1
29,1,1,AI,0.0,top,0.0,0
29,2,0,AI,0.0,top,0.0,0
29,2,1,AI,0.0,top,0.0,0
29,2,1,User,0.0,top,0.0,0
29,3,0,AI,0.0,top,0.0,0
29,3,0,Task,0.0,top,0.0,0
29,3,0,User,0.0,top,0.0,0
29,3,1,AI,0.0,top,0.0,0
29,4,0,AI,0.0,top,0.0,0
29,4,1,AI,0.0,top,0.0,0
29,5,0,AI,0.0,top,0.0,0
29,5,1,AI,0.0,top,0.0,0
29,5,1,Task,0.0,top,0.0,0
29,5,1,User,0.0,top,0.0,0
29,6,1,AI,0.0,top,0.0,0
29,6,1,Task,0.0,top,0.0,0
29,7,0,AI,0.0,top,0.0,0
29,7,1,AI,0.0,top,0.0,0
29,8,0,AI,0.0,top,0.0,0
29,8,1,AI,0.0,top,0.0,0
29,9,0,AI,0.0,top,0.0,0
29,9,0,Task,0.0,top,0.0,0
29,9,1,AI,0.0,top,0.0,0
29,10,0,AI,0.0,top,0.0,0
29,10,1,AI,0.0,top,0.0,0
31,2,0,AI,0.0,top,0.0,0
31,2,1,AI,0.0,top,0.0,0
31,3,0,AI,0.0,top,0.0,0
31,3,1,AI,0.0,top,0.0,0
31,4,0,AI,0.0,top,0.0,0
31,4,1,AI,0.0,top,0.0,0
31,5,0,AI,0.0,top,0.0,0
31,5,1,AI,0.0,top,0.0,0
31,6,0,AI,0.0,top,0.0,0
31,6,1,AI,0.0,top,0.0,0
31,7,0,AI,0.0,top,0.0,0
31,7,1,AI,0.0,top,0.0,0
31,8,0,AI,0.0,top,0.0,0
31,8,1,AI,0.0,top,0.0,0
31,8,1,Task,0.0,top,0.0,0
31,9,0,AI,0.0,top,0.0,0
31,9,1,AI,0.0,top,0.0,0
31,10,0,AI,0.0,top,0.0,0
31,10,1,AI,0.0,top,0.0,0
32,1,0,Task,0.0,top,0.0,0
32,1,1,AI,0.0,top,0.0,0
32,3,0,Task,0.0,top,0.0,0
32,3,1,AI,0.0,top,0.0,0
32,4,0,Task,0.0,top,0.0,0
32,4,1,AI,0.0,top,0.0,0
32,4,1,User,0.0,top,0.0,0
32,5,0,AI,0.0,top,0.0,0
32,5,1,AI,0.0,top,0.0,0
32,5,1,Task,0.0,top,0.0,0
32,6,0,AI,0.0,top,0.0,0
32,6,0,Task,0.0,top,0.0,0
32,6,1,AI,0.0,top,0.0,0
32,6,1,User,0.0,top,0.0,0
32,7,0,AI,0.0,top,0.0,0
32,7,0,User,0.0,top,0.0,0
32,7,1,AI,0.0,top,0.0,0
32,7,1,Task,0.0,top,0.0,0
32,8,0,AI,0.0,top,0.0,0
32,8,1,AI,0.0,top,0.0,0
32,8,1,Task,0.0,top,0.0,0
32,9,0,AI,0.0,top,0.0,0
32,9,0,User,0.0,top,0.0,0
32,9,1,AI,0.0,top,0.0,0
32,9,1,Task,0.0,top,0.0,0
32,9,1,User,0.0,top,0.0,0
32,10,0,AI,0.0,top,0.0,0
32,10,0,User,0.0,top,0.0,0
32,10,1,AI,0.0,top,0.0,0
33,1,1,AI,0.0,top,0.0,0
33,2,1,User,0.0,top,0.0,0
33,3,0,Task,0.0,top,0.0,0
33,3,1,AI,0.0,top,0.0,0
33,3,1,User,0.0,top,0.0,0
33,4,1,User,0.0,top,0.0,0
33,6,0,AI,0.0,top,0.0,0
33,6,0,User,0.0,top,0.0,0
33,6,1,Task,0.0,top,0.0,0
33,8,0,AI,0.0,top,0.0,0
33,8,1,Task,0.0,top,0.0,0
33,9,1,User,0.0,top,0.0,0
33,10,0,User,0.0,top,0.0,0
33,10,1,AI,0.0,top,0.0,0
33,10,1,Task,0.0,top,0.0,0
33,10,1,User,0.0,top,0.0,0
34,2,1,AI,0.0,top,0.0,2
34,3,1,AI,0.0,top,0.0,2
34,4,1,AI,0.0,top,0.0,2
34,5,1,AI,0.0,top,0.0,2
34,6,0,AI,0.0,top,0.0,2
34,6,1,Task,0.0,top,0.0,2
34,8,1,AI,0.0,top,0.0,2
34,9,1,AI,0.0,top,0.0,2
34,10,0,AI,0.0,top,0.0,2
34,10,0,Task,0.0,top,0.0,2
34,10,0,User,0.0,top,0.0,2
34,10,1,AI,0.0,top,0.0,2
37,2,1,AI,0.0,top,0.0,0
37,3,1,AI,0.0,top,0.0,0
