User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
31,1,1,AI2User,1,10,25.0,0.1,0.08,bottom,0
31,1,1,Task2AI,2,10,25.0,0.2,0.16,bottom,0
31,1,1,Task2User,2,10,25.0,0.2,0.16,bottom,0
31,1,1,User2Task,4,10,25.0,0.4,0.32,bottom,0
31,10,0,Task2User,6,12,20.0,0.5,0.6,top,0
31,10,0,User2Task,6,12,20.0,0.5,0.6,top,0
31,10,1,AI2Task,1,14,20.0,0.07142857142857142,0.1,top,0
31,10,1,AI2User,2,14,20.0,0.14285714285714285,0.2,top,0
31,10,1,Task2AI,1,14,20.0,0.07142857142857142,0.1,top,0
31,10,1,Task2User,4,14,20.0,0.2857142857142857,0.4,top,0
31,10,1,User2AI,2,14,20.0,0.14285714285714285,0.2,top,0
31,10,1,User2Task,4,14,20.0,0.2857142857142857,0.4,top,0
31,2,0,AI2Task,1,18,23.0,0.05555555555555555,0.08695652173913043,top,0
31,2,0,AI2User,1,18,23.0,0.05555555555555555,0.08695652173913043,top,0
31,2,0,Task2User,7,18,23.0,0.3888888888888889,0.6086956521739131,top,0
31,2,0,User2AI,2,18,23.0,0.1111111111111111,0.17391304347826086,top,0
31,2,0,User2Task,7,18,23.0,0.3888888888888889,0.6086956521739131,top,0
31,2,1,AI2User,2,11,23.0,0.18181818181818182,0.17391304347826086,top,0
31,2,1,Task2User,4,11,23.0,0.36363636363636365,0.34782608695652173,top,0
31,2,1,User2AI,2,11,23.0,0.18181818181818182,0.17391304347826086,top,0
31,2,1,User2Task,3,11,23.0,0.2727272727272727,0.2608695652173913,top,0
31,3,0,AI2User,2,19,27.0,0.10526315789473684,0.14814814814814814,bottom,0
31,3,0,Task2AI,1,19,27.0,0.05263157894736842,0.07407407407407407,bottom,0
31,3,0,Task2User,7,19,27.0,0.3684210526315789,0.5185185185185185,bottom,0
31,3,0,User2AI,2,19,27.0,0.10526315789473684,0.14814814814814814,bottom,0
31,3,0,User2Task,7,19,27.0,0.3684210526315789,0.5185185185185185,bottom,0
31,3,1,Task2AI,1,9,27.0,0.1111111111111111,0.07407407407407407,bottom,0
31,3,1,Task2User,4,9,27.0,0.4444444444444444,0.2962962962962963,bottom,0
31,3,1,User2Task,4,9,27.0,0.4444444444444444,0.2962962962962963,bottom,0
31,4,0,Task2User,7,14,15.0,0.5,0.9333333333333333,top,0
31,4,0,User2Task,7,14,15.0,0.5,0.9333333333333333,top,0
31,4,1,AI2User,3,8,15.0,0.375,0.4,top,0
31,4,1,Task2User,1,8,15.0,0.125,0.13333333333333333,top,0
31,4,1,User2AI,3,8,15.0,0.375,0.4,top,0
31,4,1,User2Task,1,8,15.0,0.125,0.13333333333333333,top,0
31,5,0,AI2Task,1,15,26.0,0.06666666666666667,0.07692307692307693,bottom,0
31,5,0,AI2User,3,15,26.0,0.2,0.23076923076923078,bottom,0
31,5,0,Task2User,4,15,26.0,0.26666666666666666,0.3076923076923077,bottom,0
31,5,0,User2AI,4,15,26.0,0.26666666666666666,0.3076923076923077,bottom,0
31,5,0,User2Task,3,15,26.0,0.2,0.23076923076923078,bottom,0
31,5,1,AI2User,1,12,26.0,0.08333333333333333,0.07692307692307693,bottom,0
31,5,1,Task2User,5,12,26.0,0.4166666666666667,0.38461538461538464,bottom,0
31,5,1,User2AI,1,12,26.0,0.08333333333333333,0.07692307692307693,bottom,0
31,5,1,User2Task,5,12,26.0,0.4166666666666667,0.38461538461538464,bottom,0
31,6,0,Task2User,6,13,16.0,0.46153846153846156,0.75,top,0
31,6,0,User2Task,7,13,16.0,0.5384615384615384,0.875,top,0
31,6,1,AI2Task,1,11,16.0,0.09090909090909091,0.125,top,0
31,6,1,AI2User,2,11,16.0,0.18181818181818182,0.25,top,0
31,6,1,Task2AI,1,11,16.0,0.09090909090909091,0.125,top,0
31,6,1,Task2User,2,11,16.0,0.18181818181818182,0.25,top,0
31,6,1,User2AI,2,11,16.0,0.18181818181818182,0.25,top,0
31,6,1,User2Task,3,11,16.0,0.2727272727272727,0.375,top,0
31,7,0,AI2User,1,17,45.0,0.058823529411764705,0.044444444444444446,bottom,0
31,7,0,Task2User,7,17,45.0,0.4117647058823529,0.3111111111111111,bottom,0
31,7,0,User2AI,1,17,45.0,0.058823529411764705,0.044444444444444446,bottom,0
31,7,0,User2Task,8,17,45.0,0.47058823529411764,0.35555555555555557,bottom,0
31,7,1,AI2Task,6,26,45.0,0.23076923076923078,0.26666666666666666,bottom,0
31,7,1,AI2User,3,26,45.0,0.11538461538461539,0.13333333333333333,bottom,0
31,7,1,Task2AI,6,26,45.0,0.23076923076923078,0.26666666666666666,bottom,0
31,7,1,Task2User,4,26,45.0,0.15384615384615385,0.17777777777777778,bottom,0
31,7,1,User2AI,4,26,45.0,0.15384615384615385,0.17777777777777778,bottom,0
31,7,1,User2Task,3,26,45.0,0.11538461538461539,0.13333333333333333,bottom,0
31,8,0,Task2User,5,10,10.0,0.5,1.0,top,0
31,8,0,User2Task,5,10,10.0,0.5,1.0,top,0
31,8,1,AI2User,1,7,10.0,0.14285714285714285,0.2,top,0
31,8,1,Task2User,2,7,10.0,0.2857142857142857,0.4,top,0
31,8,1,User2AI,1,7,10.0,0.14285714285714285,0.2,top,0
31,8,1,User2Task,3,7,10.0,0.42857142857142855,0.6,top,0
31,9,0,AI2Task,1,23,31.0,0.043478260869565216,0.06451612903225806,bottom,0
31,9,0,AI2User,2,23,31.0,0.08695652173913043,0.12903225806451613,bottom,0
31,9,0,Task2AI,2,23,31.0,0.08695652173913043,0.12903225806451613,bottom,0
31,9,0,Task2User,8,23,31.0,0.34782608695652173,0.5161290322580645,bottom,0
31,9,0,User2AI,1,23,31.0,0.043478260869565216,0.06451612903225806,bottom,0
31,9,0,User2Task,9,23,31.0,0.391304347826087,0.5806451612903226,bottom,0
31,9,1,AI2User,1,13,31.0,0.07692307692307693,0.06451612903225806,bottom,0
31,9,1,Task2User,5,13,31.0,0.38461538461538464,0.3225806451612903,bottom,0
31,9,1,User2AI,1,13,31.0,0.07692307692307693,0.06451612903225806,bottom,0
31,9,1,User2Task,6,13,31.0,0.46153846153846156,0.3870967741935484,bottom,0
31,1,0,Task2AI,0,0,,0.0,0.0,bottom,0
31,1,1,User2AI,0,0,,0.0,0.0,bottom,0
31,2,0,Task2AI,0,0,,0.0,0.0,top,0
31,2,1,AI2Task,0,0,,0.0,0.0,top,0
31,2,1,Task2AI,0,0,,0.0,0.0,top,0
31,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
31,3,1,AI2User,0,0,,0.0,0.0,bottom,0
31,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,3,1,User2AI,0,0,,0.0,0.0,bottom,0
31,4,0,AI2User,0,0,,0.0,0.0,top,0
31,4,0,AI2Task,0,0,,0.0,0.0,top,0
31,4,0,User2AI,0,0,,0.0,0.0,top,0
31,4,0,Task2AI,0,0,,0.0,0.0,top,0
31,4,1,AI2Task,0,0,,0.0,0.0,top,0
31,4,1,Task2AI,0,0,,0.0,0.0,top,0
31,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
31,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,6,0,AI2User,0,0,,0.0,0.0,top,0
31,6,0,AI2Task,0,0,,0.0,0.0,top,0
31,6,0,User2AI,0,0,,0.0,0.0,top,0
31,6,0,Task2AI,0,0,,0.0,0.0,top,0
31,7,0,AI2Task,0,0,,0.0,0.0,bottom,0
31,7,0,Task2AI,0,0,,0.0,0.0,bottom,0
31,8,0,AI2User,0,0,,0.0,0.0,top,0
31,8,0,AI2Task,0,0,,0.0,0.0,top,0
31,8,0,User2AI,0,0,,0.0,0.0,top,0
31,8,0,Task2AI,0,0,,0.0,0.0,top,0
31,8,1,AI2Task,0,0,,0.0,0.0,top,0
31,8,1,Task2AI,0,0,,0.0,0.0,top,0
31,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,10,0,AI2User,0,0,,0.0,0.0,top,0
31,10,0,AI2Task,0,0,,0.0,0.0,top,0
31,10,0,User2AI,0,0,,0.0,0.0,top,0
31,10,0,Task2AI,0,0,,0.0,0.0,top,0
32,1,0,AI2Task,2,14,27.0,0.14285714285714285,0.14814814814814814,bottom,0
32,1,0,Task2AI,2,14,27.0,0.14285714285714285,0.14814814814814814,bottom,0
32,1,0,Task2User,5,14,27.0,0.35714285714285715,0.37037037037037035,bottom,0
32,1,0,User2AI,1,14,27.0,0.07142857142857142,0.07407407407407407,bottom,0
32,1,0,User2Task,4,14,27.0,0.2857142857142857,0.2962962962962963,bottom,0
32,1,1,AI2Task,1,13,27.0,0.07692307692307693,0.07407407407407407,bottom,0
32,1,1,AI2User,1,13,27.0,0.07692307692307693,0.07407407407407407,bottom,0
32,1,1,Task2User,5,13,27.0,0.38461538461538464,0.37037037037037035,bottom,0
32,1,1,User2AI,2,13,27.0,0.15384615384615385,0.14814814814814814,bottom,0
32,1,1,User2Task,4,13,27.0,0.3076923076923077,0.2962962962962963,bottom,0
32,10,0,AI2Task,1,7,9.0,0.14285714285714285,0.2222222222222222,top,0
32,10,0,Task2User,3,7,9.0,0.42857142857142855,0.6666666666666666,top,0
32,10,0,User2AI,1,7,9.0,0.14285714285714285,0.2222222222222222,top,0
32,10,0,User2Task,2,7,9.0,0.2857142857142857,0.4444444444444444,top,0
32,10,1,AI2User,2,5,9.0,0.4,0.4444444444444444,top,0
32,10,1,User2AI,2,5,9.0,0.4,0.4444444444444444,top,0
32,10,1,User2Task,1,5,9.0,0.2,0.2222222222222222,top,0
32,2,0,AI2Task,1,11,15.0,0.09090909090909091,0.13333333333333333,top,0
32,2,0,AI2User,1,11,15.0,0.09090909090909091,0.13333333333333333,top,0
32,2,0,Task2AI,1,11,15.0,0.09090909090909091,0.13333333333333333,top,0
32,2,0,Task2User,4,11,15.0,0.36363636363636365,0.5333333333333333,top,0
32,2,0,User2AI,1,11,15.0,0.09090909090909091,0.13333333333333333,top,0
32,2,0,User2Task,3,11,15.0,0.2727272727272727,0.4,top,0
32,2,1,AI2Task,1,10,15.0,0.1,0.13333333333333333,top,0
32,2,1,AI2User,1,10,15.0,0.1,0.13333333333333333,top,0
32,2,1,Task2User,3,10,15.0,0.3,0.4,top,0
32,2,1,User2AI,2,10,15.0,0.2,0.26666666666666666,top,0
32,2,1,User2Task,3,10,15.0,0.3,0.4,top,0
32,3,0,AI2User,1,10,21.0,0.1,0.09523809523809523,bottom,0
32,3,0,Task2User,4,10,21.0,0.4,0.38095238095238093,bottom,0
32,3,0,User2AI,2,10,21.0,0.2,0.19047619047619047,bottom,0
32,3,0,User2Task,3,10,21.0,0.3,0.2857142857142857,bottom,0
32,3,1,AI2User,1,10,21.0,0.1,0.09523809523809523,bottom,0
32,3,1,Task2User,4,10,21.0,0.4,0.38095238095238093,bottom,0
32,3,1,User2Task,5,10,21.0,0.5,0.47619047619047616,bottom,0
32,4,0,AI2Task,1,10,15.0,0.1,0.13333333333333333,top,0
32,4,0,AI2User,1,10,15.0,0.1,0.13333333333333333,top,0
32,4,0,Task2User,3,10,15.0,0.3,0.4,top,0
32,4,0,User2AI,2,10,15.0,0.2,0.26666666666666666,top,0
32,4,0,User2Task,3,10,15.0,0.3,0.4,top,0
32,4,1,AI2User,1,6,15.0,0.16666666666666666,0.13333333333333333,top,0
32,4,1,Task2User,2,6,15.0,0.3333333333333333,0.26666666666666666,top,0
32,4,1,User2AI,1,6,15.0,0.16666666666666666,0.13333333333333333,top,0
32,4,1,User2Task,2,6,15.0,0.3333333333333333,0.26666666666666666,top,0
32,5,0,AI2User,1,8,14.0,0.125,0.14285714285714285,bottom,0
32,5,0,Task2User,3,8,14.0,0.375,0.42857142857142855,bottom,0
32,5,0,User2AI,1,8,14.0,0.125,0.14285714285714285,bottom,0
32,5,0,User2Task,3,8,14.0,0.375,0.42857142857142855,bottom,0
32,5,1,Task2User,2,4,14.0,0.5,0.2857142857142857,bottom,0
32,5,1,User2Task,2,4,14.0,0.5,0.2857142857142857,bottom,0
32,6,0,Task2User,3,5,13.0,0.6,0.46153846153846156,top,0
32,6,0,User2Task,2,5,13.0,0.4,0.3076923076923077,top,0
32,6,1,AI2Task,1,8,13.0,0.125,0.15384615384615385,top,0
32,6,1,AI2User,2,8,13.0,0.25,0.3076923076923077,top,0
32,6,1,Task2User,1,8,13.0,0.125,0.15384615384615385,top,0
32,6,1,User2AI,3,8,13.0,0.375,0.46153846153846156,top,0
32,6,1,User2Task,1,8,13.0,0.125,0.15384615384615385,top,0
32,7,0,AI2Task,1,8,22.0,0.125,0.09090909090909091,bottom,0
32,7,0,AI2User,1,8,22.0,0.125,0.09090909090909091,bottom,0
32,7,0,Task2User,2,8,22.0,0.25,0.18181818181818182,bottom,0
32,7,0,User2AI,2,8,22.0,0.25,0.18181818181818182,bottom,0
32,7,0,User2Task,2,8,22.0,0.25,0.18181818181818182,bottom,0
32,7,1,AI2User,2,13,22.0,0.15384615384615385,0.18181818181818182,bottom,0
32,7,1,Task2AI,1,13,22.0,0.07692307692307693,0.09090909090909091,bottom,0
32,7,1,Task2User,4,13,22.0,0.3076923076923077,0.36363636363636365,bottom,0
32,7,1,User2AI,1,13,22.0,0.07692307692307693,0.09090909090909091,bottom,0
32,7,1,User2Task,5,13,22.0,0.38461538461538464,0.45454545454545453,bottom,0
32,8,0,Task2User,4,7,16.0,0.5714285714285714,0.5,top,0
32,8,0,User2Task,3,7,16.0,0.42857142857142855,0.375,top,0
32,8,1,AI2Task,1,9,16.0,0.1111111111111111,0.125,top,0
32,8,1,Task2AI,1,9,16.0,0.1111111111111111,0.125,top,0
32,8,1,Task2User,3,9,16.0,0.3333333333333333,0.375,top,0
32,8,1,User2Task,4,9,16.0,0.4444444444444444,0.5,top,0
32,9,0,Task2User,3,6,12.0,0.5,0.5,bottom,0
32,9,0,User2Task,3,6,12.0,0.5,0.5,bottom,0
32,9,1,AI2User,1,6,12.0,0.16666666666666666,0.16666666666666666,bottom,0
32,9,1,Task2AI,1,6,12.0,0.16666666666666666,0.16666666666666666,bottom,0
32,9,1,Task2User,1,6,12.0,0.16666666666666666,0.16666666666666666,bottom,0
32,9,1,User2Task,3,6,12.0,0.5,0.5,bottom,0
32,1,0,AI2User,0,0,,0.0,0.0,bottom,0
32,1,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,2,1,Task2AI,0,0,,0.0,0.0,top,0
32,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,3,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,3,1,User2AI,0,0,,0.0,0.0,bottom,0
32,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,4,0,Task2AI,0,0,,0.0,0.0,top,0
32,4,1,AI2Task,0,0,,0.0,0.0,top,0
32,4,1,Task2AI,0,0,,0.0,0.0,top,0
32,5,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,5,1,AI2User,0,0,,0.0,0.0,bottom,0
32,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,5,1,User2AI,0,0,,0.0,0.0,bottom,0
32,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,6,0,AI2User,0,0,,0.0,0.0,top,0
32,6,0,AI2Task,0,0,,0.0,0.0,top,0
32,6,0,User2AI,0,0,,0.0,0.0,top,0
32,6,0,Task2AI,0,0,,0.0,0.0,top,0
32,6,1,Task2AI,0,0,,0.0,0.0,top,0
32,7,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,7,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,8,0,AI2User,0,0,,0.0,0.0,top,0
32,8,0,AI2Task,0,0,,0.0,0.0,top,0
32,8,0,User2AI,0,0,,0.0,0.0,top,0
32,8,0,Task2AI,0,0,,0.0,0.0,top,0
32,8,1,AI2User,0,0,,0.0,0.0,top,0
32,8,1,User2AI,0,0,,0.0,0.0,top,0
32,9,0,AI2User,0,0,,0.0,0.0,bottom,0
32,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,9,0,User2AI,0,0,,0.0,0.0,bottom,0
32,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,9,1,User2AI,0,0,,0.0,0.0,bottom,0
32,10,0,AI2User,0,0,,0.0,0.0,top,0
32,10,0,Task2AI,0,0,,0.0,0.0,top,0
32,10,1,Task2User,0,0,,0.0,0.0,top,0
32,10,1,AI2Task,0,0,,0.0,0.0,top,0
32,10,1,Task2AI,0,0,,0.0,0.0,top,0
33,1,0,AI2Task,1,14,20.0,0.07142857142857142,0.1,bottom,0
33,1,0,AI2User,4,14,20.0,0.2857142857142857,0.4,bottom,0
33,1,0,Task2AI,2,14,20.0,0.14285714285714285,0.2,bottom,0
33,1,0,Task2User,1,14,20.0,0.07142857142857142,0.1,bottom,0
33,1,0,User2AI,3,14,20.0,0.21428571428571427,0.3,bottom,0
33,1,0,User2Task,3,14,20.0,0.21428571428571427,0.3,bottom,0
33,1,1,AI2Task,3,10,20.0,0.3,0.3,bottom,0
33,1,1,AI2User,1,10,20.0,0.1,0.1,bottom,0
33,1,1,Task2AI,3,10,20.0,0.3,0.3,bottom,0
33,1,1,Task2User,1,10,20.0,0.1,0.1,bottom,0
33,1,1,User2AI,1,10,20.0,0.1,0.1,bottom,0
33,1,1,User2Task,1,10,20.0,0.1,0.1,bottom,0
33,10,0,AI2Task,3,6,14.0,0.5,0.42857142857142855,top,0
33,10,0,Task2AI,2,6,14.0,0.3333333333333333,0.2857142857142857,top,0
33,10,0,User2AI,1,6,14.0,0.16666666666666666,0.14285714285714285,top,0
33,10,1,AI2Task,2,4,14.0,0.5,0.2857142857142857,top,0
33,10,1,Task2AI,2,4,14.0,0.5,0.2857142857142857,top,0
33,2,0,AI2Task,3,15,23.0,0.2,0.2608695652173913,top,0
33,2,0,AI2User,3,15,23.0,0.2,0.2608695652173913,top,0
33,2,0,Task2AI,4,15,23.0,0.26666666666666666,0.34782608695652173,top,0
33,2,0,Task2User,1,15,23.0,0.06666666666666667,0.08695652173913043,top,0
33,2,0,User2AI,2,15,23.0,0.13333333333333333,0.17391304347826086,top,0
33,2,0,User2Task,2,15,23.0,0.13333333333333333,0.17391304347826086,top,0
33,2,1,AI2Task,4,14,23.0,0.2857142857142857,0.34782608695652173,top,0
33,2,1,Task2AI,4,14,23.0,0.2857142857142857,0.34782608695652173,top,0
33,2,1,Task2User,3,14,23.0,0.21428571428571427,0.2608695652173913,top,0
33,2,1,User2Task,3,14,23.0,0.21428571428571427,0.2608695652173913,top,0
33,3,0,AI2Task,3,8,12.0,0.375,0.5,bottom,0
33,3,0,Task2AI,3,8,12.0,0.375,0.5,bottom,0
33,3,0,Task2User,1,8,12.0,0.125,0.16666666666666666,bottom,0
33,3,0,User2AI,1,8,12.0,0.125,0.16666666666666666,bottom,0
33,3,1,AI2Task,4,9,12.0,0.4444444444444444,0.6666666666666666,bottom,0
33,3,1,Task2AI,3,9,12.0,0.3333333333333333,0.5,bottom,0
33,3,1,Task2User,1,9,12.0,0.1111111111111111,0.16666666666666666,bottom,0
33,3,1,User2Task,1,9,12.0,0.1111111111111111,0.16666666666666666,bottom,0
33,4,0,AI2Task,4,12,23.0,0.3333333333333333,0.34782608695652173,top,0
33,4,0,Task2AI,3,12,23.0,0.25,0.2608695652173913,top,0
33,4,0,Task2User,2,12,23.0,0.16666666666666666,0.17391304347826086,top,0
33,4,0,User2AI,2,12,23.0,0.16666666666666666,0.17391304347826086,top,0
33,4,0,User2Task,1,12,23.0,0.08333333333333333,0.08695652173913043,top,0
33,4,1,AI2Task,4,11,23.0,0.36363636363636365,0.34782608695652173,top,0
33,4,1,AI2User,1,11,23.0,0.09090909090909091,0.08695652173913043,top,0
33,4,1,Task2AI,3,11,23.0,0.2727272727272727,0.2608695652173913,top,0
33,4,1,Task2User,1,11,23.0,0.09090909090909091,0.08695652173913043,top,0
33,4,1,User2AI,1,11,23.0,0.09090909090909091,0.08695652173913043,top,0
33,4,1,User2Task,1,11,23.0,0.09090909090909091,0.08695652173913043,top,0
33,5,0,AI2Task,10,37,71.0,0.2702702702702703,0.28169014084507044,bottom,0
33,5,0,AI2User,4,37,71.0,0.10810810810810811,0.11267605633802817,bottom,0
33,5,0,Task2AI,10,37,71.0,0.2702702702702703,0.28169014084507044,bottom,0
33,5,0,Task2User,4,37,71.0,0.10810810810810811,0.11267605633802817,bottom,0
33,5,0,User2AI,4,37,71.0,0.10810810810810811,0.11267605633802817,bottom,0
33,5,0,User2Task,5,37,71.0,0.13513513513513514,0.14084507042253522,bottom,0
33,5,1,AI2Task,9,38,71.0,0.23684210526315788,0.2535211267605634,bottom,0
33,5,1,AI2User,1,38,71.0,0.02631578947368421,0.028169014084507043,bottom,0
33,5,1,Task2AI,7,38,71.0,0.18421052631578946,0.19718309859154928,bottom,0
33,5,1,Task2User,10,38,71.0,0.2631578947368421,0.28169014084507044,bottom,0
33,5,1,User2AI,3,38,71.0,0.07894736842105263,0.08450704225352113,bottom,0
33,5,1,User2Task,8,38,71.0,0.21052631578947367,0.22535211267605634,bottom,0
33,6,0,AI2Task,2,6,6.0,0.3333333333333333,0.6666666666666666,top,0
33,6,0,Task2AI,1,6,6.0,0.16666666666666666,0.3333333333333333,top,0
33,6,0,Task2User,1,6,6.0,0.16666666666666666,0.3333333333333333,top,0
33,6,0,User2AI,1,6,6.0,0.16666666666666666,0.3333333333333333,top,0
33,6,0,User2Task,1,6,6.0,0.16666666666666666,0.3333333333333333,top,0
33,6,1,Task2User,1,2,6.0,0.5,0.3333333333333333,top,0
33,6,1,User2Task,1,2,6.0,0.5,0.3333333333333333,top,0
33,7,0,AI2Task,6,30,50.0,0.2,0.24,bottom,0
33,7,0,AI2User,3,30,50.0,0.1,0.12,bottom,0
33,7,0,Task2AI,4,30,50.0,0.13333333333333333,0.16,bottom,0
33,7,0,Task2User,7,30,50.0,0.23333333333333334,0.28,bottom,0
33,7,0,User2AI,5,30,50.0,0.16666666666666666,0.2,bottom,0
33,7,0,User2Task,5,30,50.0,0.16666666666666666,0.2,bottom,0
33,7,1,AI2Task,9,26,50.0,0.34615384615384615,0.36,bottom,0
33,7,1,Task2AI,9,26,50.0,0.34615384615384615,0.36,bottom,0
33,7,1,Task2User,4,26,50.0,0.15384615384615385,0.16,bottom,0
33,7,1,User2Task,4,26,50.0,0.15384615384615385,0.16,bottom,0
33,8,0,AI2Task,1,8,12.0,0.125,0.16666666666666666,top,0
33,8,0,AI2User,1,8,12.0,0.125,0.16666666666666666,top,0
33,8,0,Task2AI,1,8,12.0,0.125,0.16666666666666666,top,0
33,8,0,Task2User,2,8,12.0,0.25,0.3333333333333333,top,0
33,8,0,User2AI,2,8,12.0,0.25,0.3333333333333333,top,0
33,8,0,User2Task,1,8,12.0,0.125,0.16666666666666666,top,0
33,8,1,AI2Task,3,10,12.0,0.3,0.5,top,0
33,8,1,AI2User,1,10,12.0,0.1,0.16666666666666666,top,0
33,8,1,Task2AI,3,10,12.0,0.3,0.5,top,0
33,8,1,Task2User,1,10,12.0,0.1,0.16666666666666666,top,0
33,8,1,User2Task,2,10,12.0,0.2,0.3333333333333333,top,0
33,9,0,AI2Task,9,19,39.0,0.47368421052631576,0.46153846153846156,bottom,0
33,9,0,AI2User,1,19,39.0,0.05263157894736842,0.05128205128205128,bottom,0
33,9,0,Task2AI,8,19,39.0,0.42105263157894735,0.41025641025641024,bottom,0
33,9,0,User2AI,1,19,39.0,0.05263157894736842,0.05128205128205128,bottom,0
33,9,1,AI2Task,7,17,39.0,0.4117647058823529,0.358974358974359,bottom,0
33,9,1,AI2User,1,17,39.0,0.058823529411764705,0.05128205128205128,bottom,0
33,9,1,Task2AI,8,17,39.0,0.47058823529411764,0.41025641025641024,bottom,0
33,9,1,User2Task,1,17,39.0,0.058823529411764705,0.05128205128205128,bottom,0
33,2,1,AI2User,0,0,,0.0,0.0,top,0
33,2,1,User2AI,0,0,,0.0,0.0,top,0
33,3,0,AI2User,0,0,,0.0,0.0,bottom,0
33,3,0,User2Task,0,0,,0.0,0.0,bottom,0
33,3,1,AI2User,0,0,,0.0,0.0,bottom,0
33,3,1,User2AI,0,0,,0.0,0.0,bottom,0
33,4,0,AI2User,0,0,,0.0,0.0,top,0
33,6,0,AI2User,0,0,,0.0,0.0,top,0
33,6,1,AI2User,0,0,,0.0,0.0,top,0
33,6,1,AI2Task,0,0,,0.0,0.0,top,0
33,6,1,User2AI,0,0,,0.0,0.0,top,0
33,6,1,Task2AI,0,0,,0.0,0.0,top,0
33,7,1,AI2User,0,0,,0.0,0.0,bottom,0
33,7,1,User2AI,0,0,,0.0,0.0,bottom,0
33,8,1,User2AI,0,0,,0.0,0.0,top,0
33,9,0,Task2User,0,0,,0.0,0.0,bottom,0
33,9,0,User2Task,0,0,,0.0,0.0,bottom,0
33,9,1,Task2User,0,0,,0.0,0.0,bottom,0
33,9,1,User2AI,0,0,,0.0,0.0,bottom,0
33,10,0,Task2User,0,0,,0.0,0.0,top,0
33,10,0,AI2User,0,0,,0.0,0.0,top,0
33,10,0,User2Task,0,0,,0.0,0.0,top,0
33,10,1,Task2User,0,0,,0.0,0.0,top,0
33,10,1,AI2User,0,0,,0.0,0.0,top,0
33,10,1,User2Task,0,0,,0.0,0.0,top,0
33,10,1,User2AI,0,0,,0.0,0.0,top,0
34,1,0,AI2Task,1,23,35.0,0.043478260869565216,0.05714285714285714,bottom,2
34,1,0,AI2User,6,23,35.0,0.2608695652173913,0.34285714285714286,bottom,2
34,1,0,Task2AI,3,23,35.0,0.13043478260869565,0.17142857142857143,bottom,2
34,1,0,Task2User,4,23,35.0,0.17391304347826086,0.22857142857142856,bottom,2
34,1,0,User2AI,4,23,35.0,0.17391304347826086,0.22857142857142856,bottom,2
34,1,0,User2Task,5,23,35.0,0.21739130434782608,0.2857142857142857,bottom,2
34,1,1,AI2Task,1,20,35.0,0.05,0.05714285714285714,bottom,2
34,1,1,AI2User,3,20,35.0,0.15,0.17142857142857143,bottom,2
34,1,1,Task2AI,2,20,35.0,0.1,0.11428571428571428,bottom,2
34,1,1,Task2User,5,20,35.0,0.25,0.2857142857142857,bottom,2
34,1,1,User2AI,2,20,35.0,0.1,0.11428571428571428,bottom,2
34,1,1,User2Task,7,20,35.0,0.35,0.4,bottom,2
34,10,0,AI2Task,3,26,73.0,0.11538461538461539,0.0821917808219178,top,2
34,10,0,AI2User,2,26,73.0,0.07692307692307693,0.0547945205479452,top,2
34,10,0,Task2AI,3,26,73.0,0.11538461538461539,0.0821917808219178,top,2
34,10,0,Task2User,8,26,73.0,0.3076923076923077,0.2191780821917808,top,2
34,10,0,User2AI,2,26,73.0,0.07692307692307693,0.0547945205479452,top,2
34,10,0,User2Task,8,26,73.0,0.3076923076923077,0.2191780821917808,top,2
34,10,1,AI2Task,6,22,73.0,0.2727272727272727,0.1643835616438356,top,2
34,10,1,Task2AI,5,22,73.0,0.22727272727272727,0.136986301369863,top,2
34,10,1,Task2User,6,22,73.0,0.2727272727272727,0.1643835616438356,top,2
34,10,1,User2Task,5,22,73.0,0.22727272727272727,0.136986301369863,top,2
34,2,0,AI2Task,3,47,145.0,0.06382978723404255,0.041379310344827586,top,2
34,2,0,AI2User,4,47,145.0,0.0851063829787234,0.05517241379310345,top,2
34,2,0,Task2AI,2,47,145.0,0.0425531914893617,0.027586206896551724,top,2
34,2,0,Task2User,17,47,145.0,0.3617021276595745,0.23448275862068965,top,2
