User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
40,4,0,User2Task,5,15,12.0,0.3333333333333333,0.4629629629629629,top,0
40,4,1,User2Task,1,1,12.0,1.0,0.09259259259259259,top,0
40,5,0,AI2Task,11,61,106.0,0.18032786885245902,0.11530398322851153,bottom,0
40,5,0,AI2User,2,61,106.0,0.03278688524590164,0.020964360587002094,bottom,0
40,5,0,Task2AI,13,61,106.0,0.21311475409836064,0.13626834381551362,bottom,0
40,5,0,Task2User,16,61,106.0,0.26229508196721313,0.16771488469601675,bottom,0
40,5,0,User2AI,1,61,106.0,0.01639344262295082,0.010482180293501047,bottom,0
40,5,0,User2Task,18,61,106.0,0.29508196721311475,0.18867924528301885,bottom,0
40,5,1,AI2User,2,10,106.0,0.2,0.020964360587002094,bottom,0
40,5,1,Task2User,3,10,106.0,0.3,0.031446540880503145,bottom,0
40,5,1,User2AI,2,10,106.0,0.2,0.020964360587002094,bottom,0
40,5,1,User2Task,3,10,106.0,0.3,0.031446540880503145,bottom,0
40,6,0,AI2Task,2,37,51.0,0.05405405405405406,0.04357298474945534,top,0
40,6,0,AI2User,1,37,51.0,0.02702702702702703,0.02178649237472767,top,0
40,6,0,Task2AI,3,37,51.0,0.08108108108108109,0.06535947712418301,top,0
40,6,0,Task2User,15,37,51.0,0.40540540540540543,0.32679738562091504,top,0
40,6,0,User2Task,16,37,51.0,0.43243243243243246,0.3485838779956427,top,0
40,6,1,AI2User,2,8,51.0,0.25,0.04357298474945534,top,0
40,6,1,Task2AI,1,8,51.0,0.125,0.02178649237472767,top,0
40,6,1,Task2User,1,8,51.0,0.125,0.02178649237472767,top,0
40,6,1,User2AI,1,8,51.0,0.125,0.02178649237472767,top,0
40,6,1,User2Task,3,8,51.0,0.375,0.06535947712418301,top,0
40,7,0,AI2User,1,13,17.0,0.07692307692307693,0.06535947712418301,bottom,0
40,7,0,Task2User,5,13,17.0,0.38461538461538464,0.32679738562091504,bottom,0
40,7,0,User2AI,1,13,17.0,0.07692307692307693,0.06535947712418301,bottom,0
40,7,0,User2Task,6,13,17.0,0.46153846153846156,0.39215686274509803,bottom,0
40,7,1,Task2User,1,2,17.0,0.5,0.06535947712418301,bottom,0
40,7,1,User2Task,1,2,17.0,0.5,0.06535947712418301,bottom,0
40,8,0,AI2User,1,17,17.0,0.058823529411764705,0.06535947712418301,top,0
40,8,0,Task2AI,1,17,17.0,0.058823529411764705,0.06535947712418301,top,0
40,8,0,Task2User,7,17,17.0,0.4117647058823529,0.45751633986928103,top,0
40,8,0,User2AI,1,17,17.0,0.058823529411764705,0.06535947712418301,top,0
40,8,0,User2Task,7,17,17.0,0.4117647058823529,0.45751633986928103,top,0
40,8,1,AI2Task,1,2,17.0,0.5,0.06535947712418301,top,0
40,8,1,Task2User,1,2,17.0,0.5,0.06535947712418301,top,0
40,9,0,AI2User,2,20,27.0,0.1,0.0823045267489712,bottom,0
40,9,0,Task2AI,1,20,27.0,0.05,0.0411522633744856,bottom,0
40,9,0,Task2User,8,20,27.0,0.4,0.3292181069958848,bottom,0
40,9,0,User2AI,1,20,27.0,0.05,0.0411522633744856,bottom,0
40,9,0,User2Task,8,20,27.0,0.4,0.3292181069958848,bottom,0
40,9,1,AI2User,1,5,27.0,0.2,0.0411522633744856,bottom,0
40,9,1,Task2AI,1,5,27.0,0.2,0.0411522633744856,bottom,0
40,9,1,Task2User,1,5,27.0,0.2,0.0411522633744856,bottom,0
40,9,1,User2Task,2,5,27.0,0.4,0.0823045267489712,bottom,0
40,1,1,Task2User,0,0,,0.0,0.0,bottom,0
40,1,1,AI2User,0,0,,0.0,0.0,bottom,0
40,1,1,User2AI,0,0,,0.0,0.0,bottom,0
40,2,0,User2AI,0,0,,0.0,0.0,top,0
40,2,1,Task2User,0,0,,0.0,0.0,top,0
40,2,1,AI2User,0,0,,0.0,0.0,top,0
40,2,1,AI2Task,0,0,,0.0,0.0,top,0
40,2,1,User2AI,0,0,,0.0,0.0,top,0
40,2,1,Task2AI,0,0,,0.0,0.0,top,0
40,3,0,AI2User,0,0,,0.0,0.0,bottom,0
40,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
40,3,0,User2AI,0,0,,0.0,0.0,bottom,0
40,3,1,Task2User,0,0,,0.0,0.0,bottom,0
40,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
40,3,1,User2AI,0,0,,0.0,0.0,bottom,0
40,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
40,4,0,AI2Task,0,0,,0.0,0.0,top,0
40,4,0,Task2AI,0,0,,0.0,0.0,top,0
40,4,1,Task2User,0,0,,0.0,0.0,top,0
40,4,1,AI2User,0,0,,0.0,0.0,top,0
40,4,1,AI2Task,0,0,,0.0,0.0,top,0
40,4,1,User2AI,0,0,,0.0,0.0,top,0
40,4,1,Task2AI,0,0,,0.0,0.0,top,0
40,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
40,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
40,6,0,User2AI,0,0,,0.0,0.0,top,0
40,6,1,AI2Task,0,0,,0.0,0.0,top,0
40,7,0,AI2Task,0,0,,0.0,0.0,bottom,0
40,7,0,Task2AI,0,0,,0.0,0.0,bottom,0
40,7,1,AI2User,0,0,,0.0,0.0,bottom,0
40,7,1,AI2Task,0,0,,0.0,0.0,bottom,0
40,7,1,User2AI,0,0,,0.0,0.0,bottom,0
40,7,1,Task2AI,0,0,,0.0,0.0,bottom,0
40,8,0,AI2Task,0,0,,0.0,0.0,top,0
40,8,1,AI2User,0,0,,0.0,0.0,top,0
40,8,1,User2Task,0,0,,0.0,0.0,top,0
40,8,1,User2AI,0,0,,0.0,0.0,top,0
40,8,1,Task2AI,0,0,,0.0,0.0,top,0
40,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
40,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
40,9,1,User2AI,0,0,,0.0,0.0,bottom,0
40,10,0,AI2Task,0,0,,0.0,0.0,top,0
40,10,0,Task2AI,0,0,,0.0,0.0,top,0
40,10,1,AI2User,0,0,,0.0,0.0,top,0
40,10,1,AI2Task,0,0,,0.0,0.0,top,0
40,10,1,User2AI,0,0,,0.0,0.0,top,0
40,10,1,Task2AI,0,0,,0.0,0.0,top,0
44,1,0,AI2Task,1,37,46.0,0.02702702702702703,0.024154589371980676,top,0
44,1,0,AI2User,4,37,46.0,0.10810810810810811,0.0966183574879227,top,0
44,1,0,Task2AI,2,37,46.0,0.05405405405405406,0.04830917874396135,top,0
44,1,0,Task2User,13,37,46.0,0.35135135135135137,0.3140096618357488,top,0
44,1,0,User2AI,4,37,46.0,0.10810810810810811,0.0966183574879227,top,0
44,1,0,User2Task,13,37,46.0,0.35135135135135137,0.3140096618357488,top,0
44,1,1,AI2User,3,9,46.0,0.3333333333333333,0.07246376811594203,top,0
44,1,1,Task2User,2,9,46.0,0.2222222222222222,0.04830917874396135,top,0
44,1,1,User2AI,2,9,46.0,0.2222222222222222,0.04830917874396135,top,0
44,1,1,User2Task,2,9,46.0,0.2222222222222222,0.04830917874396135,top,0
44,10,0,AI2Task,2,39,51.0,0.05128205128205128,0.04357298474945534,bottom,0
44,10,0,AI2User,7,39,51.0,0.1794871794871795,0.15250544662309368,bottom,0
44,10,0,Task2AI,2,39,51.0,0.05128205128205128,0.04357298474945534,bottom,0
44,10,0,Task2User,11,39,51.0,0.28205128205128205,0.23965141612200436,bottom,0
44,10,0,User2AI,7,39,51.0,0.1794871794871795,0.15250544662309368,bottom,0
44,10,0,User2Task,10,39,51.0,0.2564102564102564,0.2178649237472767,bottom,0
44,10,1,Task2User,2,4,51.0,0.5,0.04357298474945534,bottom,0
44,10,1,User2Task,2,4,51.0,0.5,0.04357298474945534,bottom,0
44,2,0,AI2Task,3,37,44.0,0.08108108108108109,0.07575757575757576,bottom,0
44,2,0,AI2User,9,37,44.0,0.24324324324324326,0.22727272727272727,bottom,0
44,2,0,Task2AI,4,37,44.0,0.10810810810810811,0.10101010101010101,bottom,0
44,2,0,Task2User,7,37,44.0,0.1891891891891892,0.17676767676767677,bottom,0
44,2,0,User2AI,7,37,44.0,0.1891891891891892,0.17676767676767677,bottom,0
44,2,0,User2Task,7,37,44.0,0.1891891891891892,0.17676767676767677,bottom,0
44,2,1,AI2User,1,5,44.0,0.2,0.025252525252525252,bottom,0
44,2,1,Task2User,1,5,44.0,0.2,0.025252525252525252,bottom,0
44,2,1,User2AI,1,5,44.0,0.2,0.025252525252525252,bottom,0
44,2,1,User2Task,2,5,44.0,0.4,0.050505050505050504,bottom,0
44,3,0,AI2Task,1,19,22.0,0.05263157894736842,0.050505050505050504,top,0
44,3,0,AI2User,1,19,22.0,0.05263157894736842,0.050505050505050504,top,0
44,3,0,Task2AI,1,19,22.0,0.05263157894736842,0.050505050505050504,top,0
44,3,0,Task2User,7,19,22.0,0.3684210526315789,0.35353535353535354,top,0
44,3,0,User2AI,1,19,22.0,0.05263157894736842,0.050505050505050504,top,0
44,3,0,User2Task,8,19,22.0,0.42105263157894735,0.40404040404040403,top,0
44,3,1,Task2AI,1,1,22.0,1.0,0.050505050505050504,top,0
44,4,0,AI2Task,2,29,34.0,0.06896551724137931,0.06535947712418301,bottom,0
44,4,0,AI2User,1,29,34.0,0.034482758620689655,0.032679738562091505,bottom,0
44,4,0,Task2User,12,29,34.0,0.41379310344827586,0.39215686274509803,bottom,0
44,4,0,User2AI,4,29,34.0,0.13793103448275862,0.13071895424836602,bottom,0
44,4,0,User2Task,10,29,34.0,0.3448275862068966,0.32679738562091504,bottom,0
44,4,1,AI2User,1,1,34.0,1.0,0.032679738562091505,bottom,0
44,5,0,AI2Task,6,69,75.0,0.08695652173913043,0.08888888888888889,top,0
44,5,0,AI2User,9,69,75.0,0.13043478260869565,0.13333333333333333,top,0
44,5,0,Task2AI,4,69,75.0,0.057971014492753624,0.05925925925925926,top,0
44,5,0,Task2User,21,69,75.0,0.30434782608695654,0.3111111111111111,top,0
44,5,0,User2AI,11,69,75.0,0.15942028985507245,0.16296296296296298,top,0
44,5,0,User2Task,18,69,75.0,0.2608695652173913,0.26666666666666666,top,0
44,5,1,AI2User,1,5,75.0,0.2,0.014814814814814815,top,0
44,5,1,Task2User,1,5,75.0,0.2,0.014814814814814815,top,0
44,5,1,User2AI,1,5,75.0,0.2,0.014814814814814815,top,0
44,5,1,User2Task,2,5,75.0,0.4,0.02962962962962963,top,0
44,6,0,AI2User,2,13,16.0,0.15384615384615385,0.1388888888888889,bottom,0
44,6,0,Task2User,4,13,16.0,0.3076923076923077,0.2777777777777778,bottom,0
44,6,0,User2AI,2,13,16.0,0.15384615384615385,0.1388888888888889,bottom,0
44,6,0,User2Task,5,13,16.0,0.38461538461538464,0.3472222222222222,bottom,0
44,6,1,Task2User,1,1,16.0,1.0,0.06944444444444445,bottom,0
44,7,0,AI2Task,1,37,44.0,0.02702702702702703,0.025252525252525252,top,0
44,7,0,AI2User,4,37,44.0,0.10810810810810811,0.10101010101010101,top,0
44,7,0,Task2User,15,37,44.0,0.40540540540540543,0.3787878787878788,top,0
44,7,0,User2AI,5,37,44.0,0.13513513513513514,0.12626262626262627,top,0
44,7,0,User2Task,12,37,44.0,0.32432432432432434,0.30303030303030304,top,0
44,7,1,Task2User,2,4,44.0,0.5,0.050505050505050504,top,0
44,7,1,User2Task,2,4,44.0,0.5,0.050505050505050504,top,0
44,8,0,AI2Task,4,40,49.0,0.1,0.09070294784580499,bottom,0
44,8,0,AI2User,8,40,49.0,0.2,0.18140589569160998,bottom,0
44,8,0,Task2AI,4,40,49.0,0.1,0.09070294784580499,bottom,0
44,8,0,Task2User,8,40,49.0,0.2,0.18140589569160998,bottom,0
44,8,0,User2AI,8,40,49.0,0.2,0.18140589569160998,bottom,0
44,8,0,User2Task,8,40,49.0,0.2,0.18140589569160998,bottom,0
44,8,1,AI2User,1,5,49.0,0.2,0.022675736961451247,bottom,0
44,8,1,Task2User,1,5,49.0,0.2,0.022675736961451247,bottom,0
44,8,1,User2AI,2,5,49.0,0.4,0.045351473922902494,bottom,0
44,8,1,User2Task,1,5,49.0,0.2,0.022675736961451247,bottom,0
44,9,0,AI2User,4,30,37.0,0.13333333333333333,0.1201201201201201,top,0
44,9,0,Task2AI,2,30,37.0,0.06666666666666667,0.06006006006006005,top,0
44,9,0,Task2User,10,30,37.0,0.3333333333333333,0.30030030030030025,top,0
44,9,0,User2AI,3,30,37.0,0.1,0.09009009009009007,top,0
44,9,0,User2Task,11,30,37.0,0.36666666666666664,0.33033033033033027,top,0
44,9,1,User2Task,1,1,37.0,1.0,0.030030030030030026,top,0
44,1,1,AI2Task,0,0,,0.0,0.0,top,0
44,1,1,Task2AI,0,0,,0.0,0.0,top,0
44,2,1,AI2Task,0,0,,0.0,0.0,bottom,0
44,2,1,Task2AI,0,0,,0.0,0.0,bottom,0
44,3,1,Task2User,0,0,,0.0,0.0,top,0
44,3,1,AI2User,0,0,,0.0,0.0,top,0
44,3,1,User2Task,0,0,,0.0,0.0,top,0
44,3,1,AI2Task,0,0,,0.0,0.0,top,0
44,3,1,User2AI,0,0,,0.0,0.0,top,0
44,4,0,Task2AI,0,0,,0.0,0.0,bottom,0
44,4,1,Task2User,0,0,,0.0,0.0,bottom,0
44,4,1,User2Task,0,0,,0.0,0.0,bottom,0
44,4,1,AI2Task,0,0,,0.0,0.0,bottom,0
44,4,1,User2AI,0,0,,0.0,0.0,bottom,0
44,4,1,Task2AI,0,0,,0.0,0.0,bottom,0
44,5,1,AI2Task,0,0,,0.0,0.0,top,0
44,5,1,Task2AI,0,0,,0.0,0.0,top,0
44,6,0,AI2Task,0,0,,0.0,0.0,bottom,0
44,6,0,Task2AI,0,0,,0.0,0.0,bottom,0
44,6,1,AI2User,0,0,,0.0,0.0,bottom,0
44,6,1,User2Task,0,0,,0.0,0.0,bottom,0
44,6,1,AI2Task,0,0,,0.0,0.0,bottom,0
44,6,1,User2AI,0,0,,0.0,0.0,bottom,0
44,6,1,Task2AI,0,0,,0.0,0.0,bottom,0
44,7,0,Task2AI,0,0,,0.0,0.0,top,0
44,7,1,AI2User,0,0,,0.0,0.0,top,0
44,7,1,AI2Task,0,0,,0.0,0.0,top,0
44,7,1,User2AI,0,0,,0.0,0.0,top,0
44,7,1,Task2AI,0,0,,0.0,0.0,top,0
44,8,1,AI2Task,0,0,,0.0,0.0,bottom,0
44,8,1,Task2AI,0,0,,0.0,0.0,bottom,0
44,9,0,AI2Task,0,0,,0.0,0.0,top,0
44,9,1,Task2User,0,0,,0.0,0.0,top,0
44,9,1,AI2User,0,0,,0.0,0.0,top,0
44,9,1,AI2Task,0,0,,0.0,0.0,top,0
44,9,1,User2AI,0,0,,0.0,0.0,top,0
44,9,1,Task2AI,0,0,,0.0,0.0,top,0
44,10,1,AI2User,0,0,,0.0,0.0,bottom,0
44,10,1,AI2Task,0,0,,0.0,0.0,bottom,0
44,10,1,User2AI,0,0,,0.0,0.0,bottom,0
44,10,1,Task2AI,0,0,,0.0,0.0,bottom,0
45,1,0,AI2Task,1,30,48.0,0.03333333333333333,0.023148148148148147,top,2
45,1,0,Task2AI,1,30,48.0,0.03333333333333333,0.023148148148148147,top,2
45,1,0,Task2User,14,30,48.0,0.4666666666666667,0.32407407407407407,top,2
45,1,0,User2AI,1,30,48.0,0.03333333333333333,0.023148148148148147,top,2
45,1,0,User2Task,13,30,48.0,0.43333333333333335,0.30092592592592593,top,2
45,10,0,Task2User,28,56,92.0,0.5,0.33816425120772947,bottom,2
45,10,0,User2Task,28,56,92.0,0.5,0.33816425120772947,bottom,2
45,10,1,AI2User,1,7,92.0,0.14285714285714285,0.012077294685990338,bottom,2
45,10,1,Task2User,3,7,92.0,0.42857142857142855,0.036231884057971016,bottom,2
45,10,1,User2AI,1,7,92.0,0.14285714285714285,0.012077294685990338,bottom,2
45,10,1,User2Task,2,7,92.0,0.2857142857142857,0.024154589371980676,bottom,2
45,2,0,AI2User,1,31,37.0,0.03225806451612903,0.030030030030030026,bottom,2
45,2,0,Task2AI,1,31,37.0,0.03225806451612903,0.030030030030030026,bottom,2
45,2,0,Task2User,14,31,37.0,0.45161290322580644,0.4204204204204204,bottom,2
45,2,0,User2Task,15,31,37.0,0.4838709677419355,0.4504504504504504,bottom,2
45,2,1,Task2User,2,3,37.0,0.6666666666666666,0.06006006006006005,bottom,2
45,2,1,User2Task,1,3,37.0,0.3333333333333333,0.030030030030030026,bottom,2
45,3,0,Task2User,8,16,38.0,0.5,0.23391812865497075,top,2
45,3,0,User2Task,8,16,38.0,0.5,0.23391812865497075,top,2
45,3,1,AI2User,1,3,38.0,0.3333333333333333,0.029239766081871343,top,2
45,3,1,Task2User,1,3,38.0,0.3333333333333333,0.029239766081871343,top,2
45,3,1,User2AI,1,3,38.0,0.3333333333333333,0.029239766081871343,top,2
45,4,0,AI2Task,1,39,71.0,0.02564102564102564,0.01564945226917058,bottom,2
45,4,0,AI2User,2,39,71.0,0.05128205128205128,0.03129890453834116,bottom,2
45,4,0,Task2AI,1,39,71.0,0.02564102564102564,0.01564945226917058,bottom,2
45,4,0,Task2User,16,39,71.0,0.41025641025641024,0.25039123630672927,bottom,2
45,4,0,User2AI,2,39,71.0,0.05128205128205128,0.03129890453834116,bottom,2
45,4,0,User2Task,17,39,71.0,0.4358974358974359,0.26604068857589985,bottom,2
45,4,1,Task2User,2,4,71.0,0.5,0.03129890453834116,bottom,2
45,4,1,User2Task,2,4,71.0,0.5,0.03129890453834116,bottom,2
45,5,0,AI2Task,1,43,58.0,0.023255813953488372,0.019157088122605363,top,2
45,5,0,AI2User,1,43,58.0,0.023255813953488372,0.019157088122605363,top,2
45,5,0,Task2AI,2,43,58.0,0.046511627906976744,0.038314176245210725,top,2
45,5,0,Task2User,19,43,58.0,0.4418604651162791,0.3639846743295019,top,2
45,5,0,User2Task,20,43,58.0,0.46511627906976744,0.38314176245210724,top,2
45,5,1,Task2AI,1,4,58.0,0.25,0.019157088122605363,top,2
45,5,1,Task2User,1,4,58.0,0.25,0.019157088122605363,top,2
45,5,1,User2Task,2,4,58.0,0.5,0.038314176245210725,top,2
45,6,0,AI2Task,5,55,148.0,0.09090909090909091,0.03753753753753753,bottom,2
45,6,0,AI2User,1,55,148.0,0.01818181818181818,0.007507507507507507,bottom,2
45,6,0,Task2AI,4,55,148.0,0.07272727272727272,0.030030030030030026,bottom,2
45,6,0,Task2User,22,55,148.0,0.4,0.16516516516516513,bottom,2
45,6,0,User2AI,1,55,148.0,0.01818181818181818,0.007507507507507507,bottom,2
45,6,0,User2Task,22,55,148.0,0.4,0.16516516516516513,bottom,2
45,6,1,AI2Task,2,18,148.0,0.1111111111111111,0.015015015015015013,bottom,2
45,6,1,AI2User,3,18,148.0,0.16666666666666666,0.022522522522522518,bottom,2
45,6,1,Task2AI,2,18,148.0,0.1111111111111111,0.015015015015015013,bottom,2
45,6,1,Task2User,4,18,148.0,0.2222222222222222,0.030030030030030026,bottom,2
45,6,1,User2AI,3,18,148.0,0.16666666666666666,0.022522522522522518,bottom,2
45,6,1,User2Task,4,18,148.0,0.2222222222222222,0.030030030030030026,bottom,2
45,7,0,AI2User,1,43,67.0,0.023255813953488372,0.016583747927031506,top,2
45,7,0,Task2User,20,43,67.0,0.46511627906976744,0.33167495854063017,top,2
45,7,0,User2AI,1,43,67.0,0.023255813953488372,0.016583747927031506,top,2
45,7,0,User2Task,21,43,67.0,0.4883720930232558,0.34825870646766166,top,2
45,7,1,Task2User,3,5,67.0,0.6,0.04975124378109452,top,2
45,7,1,User2Task,2,5,67.0,0.4,0.03316749585406301,top,2
45,8,0,Task2User,10,20,24.0,0.5,0.4629629629629629,bottom,2
45,8,0,User2Task,10,20,24.0,0.5,0.4629629629629629,bottom,2
45,9,0,Task2User,12,24,19.0,0.5,0.7017543859649122,top,2
45,9,0,User2Task,12,24,19.0,0.5,0.7017543859649122,top,2
45,9,1,Task2User,1,2,19.0,0.5,0.05847953216374269,top,2
45,9,1,User2Task,1,2,19.0,0.5,0.05847953216374269,top,2
45,1,0,AI2User,0,0,,0.0,0.0,top,2
45,1,1,Task2User,0,0,,0.0,0.0,top,2
45,1,1,AI2User,0,0,,0.0,0.0,top,2
45,1,1,User2Task,0,0,,0.0,0.0,top,2
45,1,1,AI2Task,0,0,,0.0,0.0,top,2
45,1,1,User2AI,0,0,,0.0,0.0,top,2
45,1,1,Task2AI,0,0,,0.0,0.0,top,2
45,2,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,2,0,User2AI,0,0,,0.0,0.0,bottom,2
45,2,1,AI2User,0,0,,0.0,0.0,bottom,2
45,2,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,2,1,User2AI,0,0,,0.0,0.0,bottom,2
45,2,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,3,0,AI2User,0,0,,0.0,0.0,top,2
45,3,0,AI2Task,0,0,,0.0,0.0,top,2
45,3,0,User2AI,0,0,,0.0,0.0,top,2
45,3,0,Task2AI,0,0,,0.0,0.0,top,2
45,3,1,User2Task,0,0,,0.0,0.0,top,2
45,3,1,AI2Task,0,0,,0.0,0.0,top,2
45,3,1,Task2AI,0,0,,0.0,0.0,top,2
45,4,1,AI2User,0,0,,0.0,0.0,bottom,2
45,4,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,4,1,User2AI,0,0,,0.0,0.0,bottom,2
45,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,5,0,User2AI,0,0,,0.0,0.0,top,2
45,5,1,AI2User,0,0,,0.0,0.0,top,2
45,5,1,AI2Task,0,0,,0.0,0.0,top,2
45,5,1,User2AI,0,0,,0.0,0.0,top,2
45,7,0,AI2Task,0,0,,0.0,0.0,top,2
45,7,0,Task2AI,0,0,,0.0,0.0,top,2
45,7,1,AI2User,0,0,,0.0,0.0,top,2
45,7,1,AI2Task,0,0,,0.0,0.0,top,2
45,7,1,User2AI,0,0,,0.0,0.0,top,2
45,7,1,Task2AI,0,0,,0.0,0.0,top,2
45,8,0,AI2User,0,0,,0.0,0.0,bottom,2
45,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,0,User2AI,0,0,,0.0,0.0,bottom,2
45,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,8,1,Task2User,0,0,,0.0,0.0,bottom,2
45,8,1,AI2User,0,0,,0.0,0.0,bottom,2
45,8,1,User2Task,0,0,,0.0,0.0,bottom,2
45,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,1,User2AI,0,0,,0.0,0.0,bottom,2
45,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,9,0,AI2User,0,0,,0.0,0.0,top,2
45,9,0,AI2Task,0,0,,0.0,0.0,top,2
45,9,0,User2AI,0,0,,0.0,0.0,top,2
45,9,0,Task2AI,0,0,,0.0,0.0,top,2
45,9,1,AI2User,0,0,,0.0,0.0,top,2
45,9,1,AI2Task,0,0,,0.0,0.0,top,2
45,9,1,User2AI,0,0,,0.0,0.0,top,2
45,9,1,Task2AI,0,0,,0.0,0.0,top,2
45,10,0,AI2User,0,0,,0.0,0.0,bottom,2
45,10,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,10,0,User2AI,0,0,,0.0,0.0,bottom,2
45,10,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,10,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,10,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,1,0,AI2Task,19,92,163.0,0.20652173913043478,0.12951601908657123,top,2
46,1,0,AI2User,9,92,163.0,0.09782608695652174,0.061349693251533735,top,2
46,1,0,Task2AI,23,92,163.0,0.25,0.15678254942058623,top,2
46,1,0,Task2User,16,92,163.0,0.17391304347826086,0.10906612133605997,top,2
46,1,0,User2AI,5,92,163.0,0.05434782608695652,0.03408316291751874,top,2
46,1,0,User2Task,20,92,163.0,0.21739130434782608,0.13633265167007497,top,2
46,1,1,AI2Task,1,16,163.0,0.0625,0.006816632583503748,top,2
46,1,1,AI2User,1,16,163.0,0.0625,0.006816632583503748,top,2
46,1,1,Task2AI,1,16,163.0,0.0625,0.006816632583503748,top,2
46,1,1,Task2User,6,16,163.0,0.375,0.04089979550102249,top,2
46,1,1,User2AI,1,16,163.0,0.0625,0.006816632583503748,top,2
46,1,1,User2Task,6,16,163.0,0.375,0.04089979550102249,top,2
46,10,0,AI2Task,5,43,64.0,0.11627906976744186,0.08680555555555555,bottom,2
46,10,0,AI2User,6,43,64.0,0.13953488372093023,0.10416666666666666,bottom,2
46,10,0,Task2AI,8,43,64.0,0.18604651162790697,0.1388888888888889,bottom,2
46,10,0,Task2User,9,43,64.0,0.20930232558139536,0.15625,bottom,2
46,10,0,User2AI,4,43,64.0,0.09302325581395349,0.06944444444444445,bottom,2
46,10,0,User2Task,11,43,64.0,0.2558139534883721,0.1909722222222222,bottom,2
46,10,1,AI2Task,2,5,64.0,0.4,0.034722222222222224,bottom,2
46,10,1,AI2User,1,5,64.0,0.2,0.017361111111111112,bottom,2
46,10,1,Task2AI,1,5,64.0,0.2,0.017361111111111112,bottom,2
46,10,1,User2Task,1,5,64.0,0.2,0.017361111111111112,bottom,2
46,2,0,AI2Task,8,91,154.0,0.08791208791208792,0.05772005772005772,bottom,2
46,2,0,AI2User,11,91,154.0,0.12087912087912088,0.07936507936507937,bottom,2
46,2,0,Task2AI,9,91,154.0,0.0989010989010989,0.06493506493506494,bottom,2
46,2,0,Task2User,26,91,154.0,0.2857142857142857,0.18759018759018758,bottom,2
46,2,0,User2AI,10,91,154.0,0.10989010989010989,0.07215007215007216,bottom,2
46,2,0,User2Task,27,91,154.0,0.2967032967032967,0.19480519480519481,bottom,2
46,2,1,Task2AI,1,17,154.0,0.058823529411764705,0.007215007215007215,bottom,2
46,2,1,Task2User,8,17,154.0,0.47058823529411764,0.05772005772005772,bottom,2
46,2,1,User2Task,8,17,154.0,0.47058823529411764,0.05772005772005772,bottom,2
46,3,0,AI2Task,5,46,48.0,0.10869565217391304,0.11574074074074073,top,2
46,3,0,AI2User,6,46,48.0,0.13043478260869565,0.13888888888888887,top,2
46,3,0,Task2AI,6,46,48.0,0.13043478260869565,0.13888888888888887,top,2
46,3,0,Task2User,12,46,48.0,0.2608695652173913,0.27777777777777773,top,2
46,3,0,User2AI,4,46,48.0,0.08695652173913043,0.09259259259259259,top,2
46,3,0,User2Task,13,46,48.0,0.2826086956521739,0.30092592592592593,top,2
46,3,1,AI2Task,1,6,48.0,0.16666666666666666,0.023148148148148147,top,2
46,3,1,AI2User,1,6,48.0,0.16666666666666666,0.023148148148148147,top,2
46,3,1,Task2AI,1,6,48.0,0.16666666666666666,0.023148148148148147,top,2
46,3,1,Task2User,1,6,48.0,0.16666666666666666,0.023148148148148147,top,2
46,3,1,User2AI,1,6,48.0,0.16666666666666666,0.023148148148148147,top,2
46,3,1,User2Task,1,6,48.0,0.16666666666666666,0.023148148148148147,top,2
46,4,0,AI2Task,1,54,111.0,0.018518518518518517,0.01001001001001001,bottom,2
46,4,0,AI2User,9,54,111.0,0.16666666666666666,0.09009009009009009,bottom,2
46,4,0,Task2AI,5,54,111.0,0.09259259259259259,0.050050050050050046,bottom,2
46,4,0,Task2User,15,54,111.0,0.2777777777777778,0.15015015015015015,bottom,2
46,4,0,User2AI,5,54,111.0,0.09259259259259259,0.050050050050050046,bottom,2
46,4,0,User2Task,19,54,111.0,0.35185185185185186,0.19019019019019018,bottom,2
46,4,1,AI2User,3,10,111.0,0.3,0.03003003003003003,bottom,2
46,4,1,Task2User,2,10,111.0,0.2,0.02002002002002002,bottom,2
46,4,1,User2AI,3,10,111.0,0.3,0.03003003003003003,bottom,2
