User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
46,4,3,Task,0.2971728871521656,bottom,0.61524,2
46,4,3,User,0.4139138583110742,bottom,0.85693,2
46,4,4,AI,0.16267624935286415,bottom,0.53418,2
46,4,4,Task,0.2166549928434388,bottom,0.71143,2
46,4,4,User,0.620668757803697,bottom,2.03809,2
46,6,0,AI,0.2706688768424354,bottom,0.90624,2
46,6,0,Task,0.3768439287367651,bottom,1.26173,2
46,6,0,User,0.35248719442079957,bottom,1.18018,2
46,6,1,AI,0.2607212836139674,bottom,1.37452,2
46,6,1,Task,0.4447523610629004,bottom,2.3447299999999998,2
46,6,1,User,0.29452635532313226,bottom,1.55274,2
46,6,2,AI,0.22880532557307087,bottom,0.98438,2
46,6,2,Task,0.2104173155504316,bottom,0.90527,2
46,6,2,User,0.4178873429313895,bottom,1.79786,2
46,6,3,AI,0.16992577096707717,bottom,0.43701,2
46,6,3,Task,0.46516212569553267,bottom,1.1962899999999999,2
46,6,3,User,0.232769648918838,bottom,0.59863,2
46,6,4,AI,0.203948169273709,bottom,1.8764699999999999,2
46,6,4,Task,0.19163717622099138,bottom,1.7631999999999999,2
46,6,4,User,0.5026258814527559,bottom,4.62452,2
46,8,0,AI,0.06256982520758411,bottom,0.19434,2
46,8,0,Task,0.2865900185771273,bottom,0.8901399999999999,2
46,8,0,User,0.6508401562152886,bottom,2.02149,2
46,8,1,AI,0.3682124278980941,bottom,1.98975,2
46,8,1,Task,0.26646754789676175,bottom,1.43994,2
46,8,1,User,0.36532002420514414,bottom,1.97412,2
46,8,2,AI,0.5802080572488735,bottom,1.05078,2
46,8,2,Task,0.1787536443148688,bottom,0.32373,2
46,8,2,User,0.13400035338810848,bottom,0.24268,2
46,8,3,AI,0.26144773853322356,bottom,0.54932,2
46,8,3,Task,0.4227274674332602,bottom,0.88818,2
46,8,3,User,0.31582479403351627,bottom,0.66357,2
46,8,4,AI,0.5713390766177688,bottom,1.3588900000000002,2
46,8,4,Task,0.204067388991898,bottom,0.48536,2
46,8,4,User,0.22459353439033308,bottom,0.53418,2
47,10,0,Task,0.42742707693187176,top,,2
47,10,0,User,0.5725729230681282,top,,2
47,10,1,Task,0.4145811512490807,top,,2
47,10,1,User,0.5854188487509192,top,,2
47,10,2,Task,0.34553482409913117,top,,2
47,10,2,User,0.6544651759008688,top,,2
47,10,3,AI,0.18742953189499295,top,,2
47,10,3,Task,0.5769830043085385,top,,2
47,10,3,User,0.23558746379646844,top,,2
47,10,4,Task,0.3987798899005288,top,,2
47,10,4,User,0.4948586245134202,top,,2
47,2,0,AI,0.2907011581821761,top,,2
47,2,0,Task,0.47753400501622134,top,,2
47,2,0,User,0.23176483680160243,top,,2
47,2,1,AI,0.1255612604449814,top,,2
47,2,1,Task,0.38623635500711917,top,,2
47,2,1,User,0.48820238454789955,top,,2
47,2,2,AI,0.03787083531134453,top,,2
47,2,2,Task,0.6976818823088906,top,,2
47,2,2,User,0.2644472823797648,top,,2
47,2,3,Task,0.5008432864075999,top,,2
47,2,3,User,0.4991567135924001,top,,2
47,2,4,AI,0.16117053531798375,top,,2
47,2,4,Task,0.5457892861384963,top,,2
47,2,4,User,0.29304017854352,top,,2
47,4,0,AI,0.261703374926723,top,,2
47,4,0,Task,0.47179956625824093,top,,2
47,4,0,User,0.266497058815036,top,,2
47,4,1,Task,0.4972302105637231,top,,2
47,4,1,User,0.502769789436277,top,,2
47,4,2,Task,0.3693418455854982,top,,2
47,4,2,User,0.6306581544145017,top,,2
47,4,3,Task,0.5846261435965351,top,,2
47,4,3,User,0.4153738564034649,top,,2
47,4,4,AI,0.15262827927840422,top,,2
47,4,4,Task,0.35728645138882753,top,,2
47,4,4,User,0.49008526933276814,top,,2
47,6,0,Task,0.5256085735348128,top,,2
47,6,0,User,0.47439142646518717,top,,2
47,6,1,AI,0.25522010657434746,top,,2
47,6,1,Task,0.3596290262362964,top,,2
47,6,1,User,0.38515086718935615,top,,2
47,6,2,AI,0.25863589664062653,top,,2
47,6,2,Task,0.3575488979781728,top,,2
47,6,2,User,0.38381520538120073,top,,2
47,6,3,AI,0.17474971564995104,top,,2
47,6,3,Task,0.4423169179833107,top,,2
47,6,3,User,0.3829333663667384,top,,2
47,6,4,AI,0.0393188965727136,top,,2
47,6,4,Task,0.468214750689008,top,,2
47,6,4,User,0.45655339600628986,top,,2
47,8,0,AI,0.1419109897480119,top,,2
47,8,0,Task,0.6000007984414423,top,,2
47,8,0,User,0.2580882118105458,top,,2
47,8,1,AI,0.32203361131101044,top,,2
47,8,1,Task,0.2740803454260678,top,,2
47,8,1,User,0.4038860432629217,top,,2
47,8,2,AI,0.06859841652517994,top,,2
47,8,2,Task,0.4970684889922732,top,,2
47,8,2,User,0.4343330944825468,top,,2
47,8,3,Task,0.4773361840393284,top,,2
47,8,3,User,0.5226638159606715,top,,2
47,8,4,AI,0.04898614361273976,top,,2
47,8,4,Task,0.4796097160362193,top,,2
47,8,4,User,0.47140414035104095,top,,2
47,1,0,AI,0.1031705516912358,bottom,0.98828,2
47,1,0,Task,0.35640755019526904,bottom,3.41406,2
47,1,0,User,0.5404218981134951,bottom,5.17675,2
47,1,1,AI,0.37527685475332,bottom,2.97363,2
47,1,1,Task,0.35321681560558466,bottom,2.79883,2
47,1,1,User,0.2715063296410953,bottom,2.15137,2
47,1,2,AI,0.280404932452927,bottom,1.92286,2
47,1,2,Task,0.34933007069693645,bottom,2.3955100000000003,2
47,1,2,User,0.3702649968501365,bottom,2.53907,2
47,1,3,AI,0.05333681115548191,bottom,0.43555,2
47,1,3,Task,0.4176031682469939,bottom,3.4101600000000003,2
47,1,3,User,0.4735716131339218,bottom,3.8672,2
47,1,4,AI,0.16442598986481977,bottom,1.60059,2
47,1,4,Task,0.4449227020435753,bottom,4.33106,2
47,1,4,User,0.3906513080916049,bottom,3.80276,2
47,3,0,AI,0.1937137160007893,bottom,0.37305,2
47,3,0,Task,0.32758674407253163,bottom,0.63086,2
47,3,0,User,0.478699539926679,bottom,0.92187,2
47,3,1,AI,0.18552715321117474,bottom,0.19531,2
47,3,1,Task,0.35343345397205356,bottom,0.37207,2
47,3,1,User,0.4610393928167716,bottom,0.48535000000000006,2
47,3,2,AI,0.28770067175224867,bottom,0.4043,2
47,3,2,Task,0.40236109529773423,bottom,0.56543,2
47,3,2,User,0.30993823295001705,bottom,0.43555,2
47,3,3,Task,0.5770259874912205,bottom,1.03515,2
47,3,3,User,0.42297401250877953,bottom,0.7587900000000001,2
47,3,4,Task,0.35852582403322086,bottom,0.7597700000000001,2
47,3,4,User,0.641474175966779,bottom,1.35938,2
47,5,0,AI,0.20138756172249656,bottom,0.45312,2
47,5,0,Task,0.5829003684460821,bottom,1.31152,2
47,5,0,User,0.2157120698314215,bottom,0.48535000000000006,2
47,5,1,Task,0.39522360897966946,bottom,0.58203,2
47,5,1,User,0.6047763910203305,bottom,0.89063,2
47,5,2,Task,0.3475373510156119,bottom,0.51757,2
47,5,2,User,0.6524626489843881,bottom,0.97168,2
47,5,3,AI,0.2968082790495169,bottom,0.35449,2
47,5,3,Task,0.5004102684327747,bottom,0.5976600000000001,2
47,5,3,User,0.20278145251770852,bottom,0.24219,2
47,5,4,AI,0.1585878517501716,bottom,0.25879,2
47,5,4,Task,0.3273482694381802,bottom,0.53418,2
47,5,4,User,0.5140638788116482,bottom,0.83887,2
47,7,0,AI,0.2818335351923093,bottom,2.00586,2
47,7,0,Task,0.290887683043003,bottom,2.0703,2
47,7,0,User,0.3295841892434925,bottom,2.34571,2
47,7,1,AI,0.03937712278438043,bottom,0.20996,2
47,7,1,Task,0.44230808903925894,bottom,2.3584,2
47,7,1,User,0.4789376653919801,bottom,2.55371,2
47,7,2,AI,0.010858132703592767,bottom,0.04883,2
47,7,2,Task,0.35613474491282143,bottom,1.6015700000000002,2
47,7,2,User,0.6330071223835858,bottom,2.84669,2
47,7,3,Task,0.42037808437606183,bottom,3.14257,2
47,7,3,User,0.4650555542178667,bottom,3.47656,2
47,7,4,AI,0.10229200910678005,bottom,0.50097,2
47,7,4,Task,0.3499515053752463,bottom,1.71387,2
47,7,4,User,0.38305036294398104,bottom,1.8759700000000001,2
47,9,0,AI,0.0873110553968207,bottom,0.64844,2
47,9,0,Task,0.4314278866480493,bottom,3.20412,2
47,9,0,User,0.48126105795512997,bottom,3.57422,2
47,9,1,Task,0.39974388978429337,bottom,0.90528,2
47,9,1,User,0.6002561102157066,bottom,1.35937,2
47,9,2,Task,0.26567808978924634,bottom,0.22754,2
47,9,2,User,0.7343219102107538,bottom,0.62891,2
47,9,3,Task,0.5301954031235799,bottom,1.55176,2
47,9,3,User,0.46980459687642007,bottom,1.37501,2
47,9,4,AI,0.06767043781805948,bottom,0.33789,2
47,9,4,Task,0.42714748346240966,bottom,2.13282,2
47,9,4,User,0.5051820787195309,bottom,2.52246,2
48,1,0,Task,0.6142375186568811,top,,1
48,1,0,User,0.3857624813431188,top,,1
48,1,1,Task,0.6164625395306698,top,,1
48,1,1,User,0.3835374604693301,top,,1
48,1,2,Task,0.6353878416397553,top,,1
48,1,2,User,0.36461215836024474,top,,1
48,1,3,AI,0.2828689737872627,top,,1
48,1,3,Task,0.24231011847882433,top,,1
48,1,3,User,0.47482090773391294,top,,1
48,1,4,AI,0.2824165735021329,top,,1
48,1,4,Task,0.28297243787122683,top,,1
48,1,4,User,0.43461098862664027,top,,1
48,3,0,Task,0.638049796400485,top,,1
48,3,0,User,0.361950203599515,top,,1
48,3,1,Task,0.4896372566946411,top,,1
48,3,1,User,0.5103627433053588,top,,1
48,3,2,Task,0.337368075845209,top,,1
48,3,2,User,0.662631924154791,top,,1
48,3,3,AI,0.29079488504843026,top,,1
48,3,3,Task,0.6002314762792997,top,,1
48,3,3,User,0.10897363867227004,top,,1
48,3,4,AI,0.26000692477958176,top,,1
48,3,4,Task,0.13981871916309094,top,,1
48,3,4,User,0.6001743560573273,top,,1
48,5,0,Task,0.344456245506803,top,,1
48,5,0,User,0.6555437544931969,top,,1
48,5,1,Task,0.25206587438315764,top,,1
48,5,1,User,0.7479341256168424,top,,1
48,5,2,Task,0.4343885188491382,top,,1
48,5,2,User,0.5656114811508617,top,,1
48,5,3,Task,0.4944217964397337,top,,1
48,5,3,User,0.5055782035602663,top,,1
48,5,4,AI,0.30161292900874404,top,,1
48,5,4,Task,0.4741755518966702,top,,1
48,5,4,User,0.22421151909458573,top,,1
48,7,0,Task,0.4512215809492934,top,,1
48,7,0,User,0.5487784190507067,top,,1
48,7,1,Task,0.34405044283654584,top,,1
48,7,1,User,0.6559495571634542,top,,1
48,7,2,Task,0.3283785217684156,top,,1
48,7,2,User,0.6716214782315844,top,,1
48,7,3,AI,0.37042079307325926,top,,1
48,7,3,Task,0.1619960964796029,top,,1
48,7,3,User,0.3506622330385613,top,,1
48,7,4,Task,0.530147411977685,top,,1
48,7,4,User,0.469852588022315,top,,1
48,9,0,Task,0.4070141597603339,top,,1
48,9,0,User,0.5929858402396662,top,,1
48,9,1,Task,0.520589485069726,top,,1
48,9,1,User,0.47941051493027387,top,,1
48,9,2,Task,0.4479795806312791,top,,1
48,9,2,User,0.552020419368721,top,,1
48,9,3,Task,0.48339614231299133,top,,1
48,9,3,User,0.5166038576870087,top,,1
48,9,4,AI,0.3889357569574558,top,,1
48,9,4,Task,0.2300938778312946,top,,1
48,9,4,User,0.38097036521124966,top,,1
48,10,0,Task,0.2619143307880104,bottom,0.43664000000000003,1
48,10,0,User,0.7380856692119895,bottom,1.23047,1
48,10,1,AI,0.20143936598898915,bottom,0.42041,1
48,10,1,Task,0.3258458191784498,bottom,0.68005,1
48,10,1,User,0.47271481483256117,bottom,0.9865700000000001,1
48,10,2,AI,0.3152521983700717,bottom,0.74426,1
48,10,2,Task,0.3216651700242287,bottom,0.7594,1
48,10,2,User,0.36308263160569965,bottom,0.85718,1
48,10,3,AI,0.054868231026512164,bottom,0.14551,1
48,10,3,Task,0.5672268749128013,bottom,1.50428,1
48,10,3,User,0.3779048940606865,bottom,1.0022,1
48,10,4,AI,0.09056742706507812,bottom,0.30749,1
48,10,4,Task,0.5094738082264407,bottom,1.72974,1
48,10,4,User,0.39995876470848124,bottom,1.35792,1
48,2,0,Task,0.4743035583823447,bottom,1.94113,1
48,2,0,User,0.5256964416176554,bottom,2.15146,1
48,2,1,Task,0.5106666840214505,bottom,1.56934,1
48,2,1,User,0.48933331597854945,bottom,1.50378,1
48,2,2,AI,0.15491652791690744,bottom,0.45312,1
48,2,2,Task,0.30931338527759644,bottom,0.9047200000000001,1
48,2,2,User,0.5357700868054962,bottom,1.5670899999999999,1
48,2,3,AI,0.5075193780296466,bottom,1.0836299999999999,1
48,2,3,Task,0.12117649813830411,bottom,0.25873,1
48,2,3,User,0.3713041238320493,bottom,0.79279,1
48,2,4,AI,0.02296543293265915,bottom,0.04828,1
48,2,4,Task,0.49227746885539103,bottom,1.03491,1
48,2,4,User,0.4847570982119499,bottom,1.0191,1
48,4,0,AI,0.16151138563004996,bottom,0.50153,1
48,4,0,Task,0.43733636477813237,bottom,1.3580299999999998,1
48,4,0,User,0.4011522495918176,bottom,1.24567,1
48,4,1,Task,0.5685325179082081,bottom,2.4095999999999997,1
48,4,1,User,0.431467482091792,bottom,1.82868,1
48,4,2,AI,0.11637463267122702,bottom,0.9544,1
48,4,2,Task,0.29187304142127274,bottom,2.39368,1
48,4,2,User,0.5917523259075002,bottom,4.85302,1
48,4,3,AI,0.20578478393521932,bottom,1.03533,1
48,4,3,Task,0.3633636976186264,bottom,1.82813,1
48,4,3,User,0.4308515184461542,bottom,2.16767,1
48,4,4,AI,0.21809446081662062,bottom,1.27734,1
48,4,4,Task,0.3094802298858425,bottom,1.81257,1
48,4,4,User,0.39510007136978775,bottom,2.3140300000000003,1
48,6,0,AI,0.13042776962987965,bottom,0.43665,1
48,6,0,Task,0.36717515524981853,bottom,1.2292399999999999,1
48,6,0,User,0.5023970751203019,bottom,1.68194,1
48,6,1,Task,0.6364334119585159,bottom,0.33997,1
48,6,1,User,0.3635665880414841,bottom,0.19421,1
48,6,2,Task,0.2256916404964857,bottom,0.22638,1
48,6,2,User,0.7743083595035144,bottom,0.7766700000000001,1
48,6,3,AI,0.15305723281154374,bottom,0.48517,1
48,6,3,Task,0.42855520433079064,bottom,1.35846,1
48,6,3,User,0.41838756285766565,bottom,1.32623,1
48,6,4,AI,0.20960448315575878,bottom,0.42041,1
48,6,4,Task,0.3065866293070354,bottom,0.61493,1
48,6,4,User,0.48380888753720597,bottom,0.9703900000000001,1
48,8,0,Task,0.3324828387035618,bottom,0.4209,1
48,8,0,User,0.6675171612964381,bottom,0.84503,1
48,8,1,Task,0.42034165524531275,bottom,0.46924,1
48,8,1,User,0.5796583447546872,bottom,0.6470899999999999,1
48,8,2,Task,0.5000394195023439,bottom,0.82453,1
48,8,2,User,0.4999605804976561,bottom,0.8244,1
48,8,3,AI,0.3399151294708582,bottom,0.5495,1
48,8,3,Task,0.1599735243538829,bottom,0.25861,1
48,8,3,User,0.2300473839834713,bottom,0.37189,1
48,8,4,AI,0.6237887596899225,bottom,0.69525,1
48,8,4,User,0.37621124031007747,bottom,0.41930999999999996,1
1,1,0,AI,0.0,top,0.0,1
1,4,1,AI,0.0,top,0.0,1
1,7,1,User,0.0,top,0.0,1
1,8,1,AI,0.0,top,0.0,1
1,9,1,Task,0.0,top,0.0,1
1,9,1,User,0.0,top,0.0,1
2,1,1,AI,0.0,top,0.0,0
2,3,0,AI,0.0,top,0.0,0
2,3,1,AI,0.0,top,0.0,0
2,4,0,AI,0.0,top,0.0,0
2,4,0,User,0.0,top,0.0,0
2,4,1,AI,0.0,top,0.0,0
2,4,1,User,0.0,top,0.0,0
2,5,1,AI,0.0,top,0.0,0
2,6,0,AI,0.0,top,0.0,0
2,6,1,AI,0.0,top,0.0,0
2,7,0,AI,0.0,top,0.0,0
2,7,1,AI,0.0,top,0.0,0
2,8,0,AI,0.0,top,0.0,0
2,8,1,AI,0.0,top,0.0,0
2,9,0,AI,0.0,top,0.0,0
2,9,1,AI,0.0,top,0.0,0
2,10,0,AI,0.0,top,0.0,0
2,10,1,AI,0.0,top,0.0,0
4,3,0,AI,0.0,top,0.0,1
4,3,1,AI,0.0,top,0.0,1
4,4,0,AI,0.0,top,0.0,1
4,4,1,AI,0.0,top,0.0,1
4,5,1,User,0.0,top,0.0,1
4,6,1,AI,0.0,top,0.0,1
4,7,0,AI,0.0,top,0.0,1
4,8,0,AI,0.0,top,0.0,1
4,9,0,AI,0.0,top,0.0,1
4,9,1,AI,0.0,top,0.0,1
4,10,0,AI,0.0,top,0.0,1
5,9,0,AI,0.0,top,0.0,0
5,9,1,AI,0.0,top,0.0,0
5,10,1,AI,0.0,top,0.0,0
6,1,1,AI,0.0,top,0.0,2
6,4,0,AI,0.0,top,0.0,2
6,4,1,AI,0.0,top,0.0,2
6,5,0,AI,0.0,top,0.0,2
6,6,1,AI,0.0,top,0.0,2
6,7,0,AI,0.0,top,0.0,2
6,7,1,AI,0.0,top,0.0,2
6,9,0,AI,0.0,top,0.0,2
6,9,1,AI,0.0,top,0.0,2
6,10,1,Task,0.0,top,0.0,2
6,10,1,User,0.0,top,0.0,2
8,2,0,AI,0.0,top,0.0,0
8,2,1,AI,0.0,top,0.0,0
8,3,0,AI,0.0,top,0.0,0
8,3,1,AI,0.0,top,0.0,0
8,4,1,AI,0.0,top,0.0,0
8,5,0,AI,0.0,top,0.0,0
8,5,1,AI,0.0,top,0.0,0
8,6,0,AI,0.0,top,0.0,0
8,6,1,AI,0.0,top,0.0,0
8,7,0,AI,0.0,top,0.0,0
8,7,0,User,0.0,top,0.0,0
8,7,1,AI,0.0,top,0.0,0
8,7,1,Task,0.0,top,0.0,0
8,8,0,AI,0.0,top,0.0,0
8,8,1,AI,0.0,top,0.0,0
8,9,0,AI,0.0,top,0.0,0
8,9,0,User,0.0,top,0.0,0
8,9,1,AI,0.0,top,0.0,0
8,10,0,AI,0.0,top,0.0,0
8,10,1,AI,0.0,top,0.0,0
10,1,1,AI,0.0,top,0.0,0
10,2,1,AI,0.0,top,0.0,0
10,3,0,AI,0.0,top,0.0,0
10,3,1,AI,0.0,top,0.0,0
10,4,0,AI,0.0,top,0.0,0
10,4,1,AI,0.0,top,0.0,0
10,5,0,AI,0.0,top,0.0,0
10,5,1,AI,0.0,top,0.0,0
10,6,0,AI,0.0,top,0.0,0
10,7,1,AI,0.0,top,0.0,0
10,8,1,AI,0.0,top,0.0,0
10,8,1,User,0.0,top,0.0,0
10,9,0,AI,0.0,top,0.0,0
10,10,0,Task,0.0,top,0.0,0
10,10,1,AI,0.0,top,0.0,0
11,3,0,AI,0.0,top,0.0,1
11,4,0,AI,0.0,top,0.0,1
11,4,1,AI,0.0,top,0.0,1
11,5,0,AI,0.0,top,0.0,1
11,5,1,AI,0.0,top,0.0,1
11,6,0,AI,0.0,top,0.0,1
11,6,1,AI,0.0,top,0.0,1
11,7,0,AI,0.0,top,0.0,1
11,8,0,AI,0.0,top,0.0,1
11,8,1,AI,0.0,top,0.0,1
11,9,0,AI,0.0,top,0.0,1
11,10,0,AI,0.0,top,0.0,1
11,10,1,AI,0.0,top,0.0,1
12,1,0,AI,0.0,top,0.0,1
12,3,0,AI,0.0,top,0.0,1
12,3,1,AI,0.0,top,0.0,1
12,5,0,AI,0.0,top,0.0,1
12,5,1,AI,0.0,top,0.0,1
12,6,0,AI,0.0,top,0.0,1
12,7,0,AI,0.0,top,0.0,1
12,7,1,AI,0.0,top,0.0,1
12,9,0,AI,0.0,top,0.0,1
12,9,1,AI,0.0,top,0.0,1
12,10,1,AI,0.0,top,0.0,1
13,3,1,AI,0.0,top,0.0,2
13,5,0,AI,0.0,top,0.0,2
13,5,1,AI,0.0,top,0.0,2
13,6,1,AI,0.0,top,0.0,2
13,9,1,AI,0.0,top,0.0,2
13,10,1,AI,0.0,top,0.0,2
15,1,0,AI,0.0,top,0.0,0
15,1,1,AI,0.0,top,0.0,0
15,2,0,AI,0.0,top,0.0,0
15,3,0,AI,0.0,top,0.0,0
15,3,1,AI,0.0,top,0.0,0
15,5,0,AI,0.0,top,0.0,0
15,5,1,AI,0.0,top,0.0,0
15,6,0,AI,0.0,top,0.0,0
15,6,0,Task,0.0,top,0.0,0
15,6,0,User,0.0,top,0.0,0
15,6,1,AI,0.0,top,0.0,0
15,7,0,AI,0.0,top,0.0,0
15,7,1,AI,0.0,top,0.0,0
15,8,0,AI,0.0,top,0.0,0
15,9,0,AI,0.0,top,0.0,0
15,9,1,AI,0.0,top,0.0,0
15,10,0,AI,0.0,top,0.0,0
15,10,1,AI,0.0,top,0.0,0
16,4,0,AI,0.0,top,0.0,2
16,4,1,AI,0.0,top,0.0,2
16,5,0,AI,0.0,top,0.0,2
16,5,1,AI,0.0,top,0.0,2
16,9,0,AI,0.0,top,0.0,2
16,10,1,AI,0.0,top,0.0,2
18,1,1,AI,0.0,top,0.0,2
18,2,0,AI,0.0,top,0.0,2
18,2,1,AI,0.0,top,0.0,2
18,3,1,AI,0.0,top,0.0,2
18,4,1,AI,0.0,top,0.0,2
18,5,0,AI,0.0,top,0.0,2
18,5,1,AI,0.0,top,0.0,2
18,6,0,AI,0.0,top,0.0,2
18,6,1,AI,0.0,top,0.0,2
18,7,0,AI,0.0,top,0.0,2
18,7,1,AI,0.0,top,0.0,2
18,7,1,User,0.0,top,0.0,2
18,8,0,AI,0.0,top,0.0,2
18,8,1,AI,0.0,top,0.0,2
18,9,0,AI,0.0,top,0.0,2
18,9,1,AI,0.0,top,0.0,2
18,10,0,AI,0.0,top,0.0,2
18,10,1,AI,0.0,top,0.0,2
19,1,1,AI,0.0,top,0.0,1
19,2,1,User,0.0,top,0.0,1
19,3,0,AI,0.0,top,0.0,1
19,4,1,AI,0.0,top,0.0,1
19,6,0,AI,0.0,top,0.0,1
19,10,0,AI,0.0,top,0.0,1
19,10,1,AI,0.0,top,0.0,1
20,2,1,AI,0.0,top,0.0,1
20,6,0,AI,0.0,top,0.0,1
20,6,1,AI,0.0,top,0.0,1
20,7,0,AI,0.0,top,0.0,1
20,9,0,AI,0.0,top,0.0,1
20,9,1,AI,0.0,top,0.0,1
20,10,1,AI,0.0,top,0.0,1
21,7,1,AI,0.0,top,0.0,2
23,2,1,AI,0.0,top,0.0,2
23,3,1,AI,0.0,top,0.0,2
23,4,0,AI,0.0,top,0.0,2
23,4,1,AI,0.0,top,0.0,2
23,5,1,AI,0.0,top,0.0,2
23,6,1,AI,0.0,top,0.0,2
23,7,0,AI,0.0,top,0.0,2
23,7,1,AI,0.0,top,0.0,2
23,8,1,AI,0.0,top,0.0,2
23,9,0,AI,0.0,top,0.0,2
23,9,1,AI,0.0,top,0.0,2
23,10,1,AI,0.0,top,0.0,2
25,1,1,AI,0.0,top,0.0,0
25,2,1,AI,0.0,top,0.0,0
25,3,0,AI,0.0,top,0.0,0
25,3,1,AI,0.0,top,0.0,0
25,4,0,AI,0.0,top,0.0,0
25,5,0,AI,0.0,top,0.0,0
25,5,1,AI,0.0,top,0.0,0
25,5,1,Task,0.0,top,0.0,0
25,5,1,User,0.0,top,0.0,0
25,6,1,AI,0.0,top,0.0,0
25,8,0,AI,0.0,top,0.0,0
25,9,0,AI,0.0,top,0.0,0
25,9,1,AI,0.0,top,0.0,0
25,10,0,AI,0.0,top,0.0,0
25,10,1,AI,0.0,top,0.0,0
26,5,0,AI,0.0,top,0.0,2
26,10,0,AI,0.0,top,0.0,2
27,3,0,AI,0.0,top,0.0,1
27,3,1,AI,0.0,top,0.0,1
27,4,1,AI,0.0,top,0.0,1
27,6,1,AI,0.0,top,0.0,1
27,9,1,AI,0.0,top,0.0,1
28,2,0,AI,0.0,top,0.0,1
28,2,0,Task,0.0,top,0.0,1
28,2,0,User,0.0,top,0.0,1
28,2,1,AI,0.0,top,0.0,1
28,2,1,Task,0.0,top,0.0,1
28,2,1,User,0.0,top,0.0,1
28,3,0,AI,0.0,top,0.0,1
28,5,0,AI,0.0,top,0.0,1
28,8,1,AI,0.0,top,0.0,1
28,9,0,AI,0.0,top,0.0,1
28,9,1,AI,0.0,top,0.0,1
28,10,1,AI,0.0,top,0.0,1
29,2,0,AI,0.0,top,0.0,0
29,2,1,AI,0.0,top,0.0,0
29,3,0,AI,0.0,top,0.0,0
29,3,1,AI,0.0,top,0.0,0
29,4,0,AI,0.0,top,0.0,0
29,4,1,AI,0.0,top,0.0,0
29,5,0,AI,0.0,top,0.0,0
29,5,1,AI,0.0,top,0.0,0
29,6,1,AI,0.0,top,0.0,0
29,7,0,AI,0.0,top,0.0,0
29,7,1,AI,0.0,top,0.0,0
29,8,0,AI,0.0,top,0.0,0
29,8,1,AI,0.0,top,0.0,0
29,9,0,AI,0.0,top,0.0,0
29,9,1,AI,0.0,top,0.0,0
29,10,0,AI,0.0,top,0.0,0
29,10,1,AI,0.0,top,0.0,0
31,2,0,AI,0.0,top,0.0,0
31,2,1,AI,0.0,top,0.0,0
31,3,0,AI,0.0,top,0.0,0
31,3,1,AI,0.0,top,0.0,0
31,4,0,AI,0.0,top,0.0,0
31,4,1,AI,0.0,top,0.0,0
31,5,0,AI,0.0,top,0.0,0
31,6,0,AI,0.0,top,0.0,0
31,6,1,AI,0.0,top,0.0,0
31,7,0,AI,0.0,top,0.0,0
31,8,0,AI,0.0,top,0.0,0
31,8,1,AI,0.0,top,0.0,0
31,9,0,AI,0.0,top,0.0,0
31,10,0,AI,0.0,top,0.0,0
31,10,1,AI,0.0,top,0.0,0
32,1,1,User,0.0,top,0.0,0
32,2,1,AI,0.0,top,0.0,0
32,3,1,AI,0.0,top,0.0,0
32,4,1,AI,0.0,top,0.0,0
32,5,0,AI,0.0,top,0.0,0
32,6,0,AI,0.0,top,0.0,0
32,6,1,AI,0.0,top,0.0,0
32,7,0,AI,0.0,top,0.0,0
32,8,0,AI,0.0,top,0.0,0
32,8,1,AI,0.0,top,0.0,0
32,9,0,AI,0.0,top,0.0,0
32,9,0,User,0.0,top,0.0,0
32,9,1,AI,0.0,top,0.0,0
32,10,0,AI,0.0,top,0.0,0
32,10,1,Task,0.0,top,0.0,0
33,3,1,User,0.0,top,0.0,0
33,6,1,AI,0.0,top,0.0,0
33,6,1,User,0.0,top,0.0,0
33,9,1,User,0.0,top,0.0,0
33,10,0,User,0.0,top,0.0,0
33,10,1,User,0.0,top,0.0,0
34,4,1,AI,0.0,top,0.0,2
34,5,1,AI,0.0,top,0.0,2
34,7,1,AI,0.0,top,0.0,2
34,8,1,AI,0.0,top,0.0,2
34,9,1,AI,0.0,top,0.0,2
34,10,0,AI,0.0,top,0.0,2
34,10,1,AI,0.0,top,0.0,2
37,2,1,AI,0.0,top,0.0,0
37,4,0,AI,0.0,top,0.0,0
37,4,1,AI,0.0,top,0.0,0
37,5,1,AI,0.0,top,0.0,0
37,6,1,AI,0.0,top,0.0,0
37,8,1,AI,0.0,top,0.0,0
37,9,1,AI,0.0,top,0.0,0
37,10,1,AI,0.0,top,0.0,0
38,1,1,AI,0.0,top,0.0,1
38,2,0,AI,0.0,top,0.0,1
38,3,0,AI,0.0,top,0.0,1
38,3,1,AI,0.0,top,0.0,1
38,4,0,AI,0.0,top,0.0,1
38,5,0,AI,0.0,top,0.0,1
38,5,1,AI,0.0,top,0.0,1
38,7,0,AI,0.0,top,0.0,1
38,7,1,AI,0.0,top,0.0,1
38,9,0,AI,0.0,top,0.0,1
38,9,1,AI,0.0,top,0.0,1
39,2,0,Task,0.0,top,0.0,0
39,3,0,AI,0.0,top,0.0,0
39,3,1,Task,0.0,top,0.0,0
39,3,1,User,0.0,top,0.0,0
39,4,0,AI,0.0,top,0.0,0
39,4,0,User,0.0,top,0.0,0
39,8,1,AI,0.0,top,0.0,0
